d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4495.0,4710.0,4440.0,4640.0,1467934.0,6716326410.0,157213746720.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-05,4640.0,4745.0,4500.0,4555.0,1163084.0,5329613375.0,154333753515.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-06,4565.0,4615.0,4405.0,4415.0,978708.0,4381461820.0,149590235295.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-07,4430.0,4560.0,4415.0,4455.0,609934.0,2732059635.0,150945526215.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-08,4530.0,4630.0,4430.0,4535.0,880227.0,3959260535.0,153656108055.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-11,4550.0,4565.0,4230.0,4340.0,1183105.0,5155526575.0,147049064820.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-12,4255.0,4460.0,4255.0,4380.0,574421.0,2513844100.0,148404355740.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-13,4370.0,4445.0,4370.0,4410.0,272178.0,1198820345.0,149420823930.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-14,4440.0,4560.0,4430.0,4470.0,532486.0,2395532350.0,151453760310.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-15,4520.0,4520.0,4400.0,4400.0,390921.0,1733843220.0,149082001200.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-18,4395.0,4580.0,4320.0,4425.0,784748.0,3504594090.0,149929058025.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-19,4430.0,4745.0,4430.0,4705.0,2014862.0,9361388880.0,159416094465.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-20,4710.0,4725.0,4580.0,4725.0,735812.0,3421317425.0,160093739925.0,33882273,KOSDAQ,tradable_ohlcv
2021-01-21,4730.0,4800.0,4645.0,4700.0,620408.0,2932790925.0,159246683100.0,33882273,KOSDAQ,tradable_ohlcv
