d,o,h,l,c,v,a,mc,s,m
1996-01-03,7310.0,7530.0,7310.0,7530.0,1900.0,13998800.0,6803678790.0,903543,KOSPI
1996-01-04,7600.0,7600.0,7300.0,7300.0,10290.0,77444200.0,6595863900.0,903543,KOSPI
1996-01-05,7300.0,7300.0,7100.0,7120.0,3860.0,27647300.0,6433226160.0,903543,KOSPI
1996-01-06,7200.0,7540.0,7200.0,7540.0,10990.0,80966400.0,6812714220.0,903543,KOSPI
1996-01-08,7600.0,7800.0,7550.0,7800.0,13810.0,105994700.0,7047635400.0,903543,KOSPI
1996-01-09,8000.0,8040.0,7980.0,8000.0,3490.0,27926800.0,7228344000.0,903543,KOSPI
1996-01-10,8000.0,8000.0,7700.0,7700.0,330.0,2568000.0,6957281100.0,903543,KOSPI
1996-01-11,7500.0,8150.0,7500.0,7900.0,16230.0,128162400.0,7137989700.0,903543,KOSPI
1996-01-12,7900.0,8000.0,7700.0,7700.0,7910.0,62437000.0,6957281100.0,903543,KOSPI
1996-01-13,7650.0,8160.0,7650.0,8160.0,19920.0,161341500.0,7372910880.0,903543,KOSPI
1996-01-15,8250.0,8250.0,7800.0,7800.0,11490.0,93630300.0,7047635400.0,903543,KOSPI
1996-01-16,7700.0,7800.0,7700.0,7800.0,4950.0,38321000.0,7047635400.0,903543,KOSPI
1996-01-17,7550.0,7700.0,7340.0,7400.0,12640.0,95008400.0,6686218200.0,903543,KOSPI
1996-01-18,7420.0,7420.0,7200.0,7200.0,4610.0,33636300.0,6505509600.0,903543,KOSPI
1996-01-19,7450.0,7450.0,7200.0,7300.0,5410.0,39759500.0,6595863900.0,903543,KOSPI
1996-01-20,7200.0,7400.0,7200.0,7300.0,5160.0,37833000.0,6595863900.0,903543,KOSPI
1996-01-22,7310.0,7400.0,7200.0,7200.0,2210.0,16023300.0,6505509600.0,903543,KOSPI
1996-01-23,7310.0,7350.0,7310.0,7310.0,3610.0,26449100.0,6604899330.0,903543,KOSPI
1996-01-24,7400.0,7540.0,7210.0,7350.0,2860.0,20882900.0,6641041050.0,903543,KOSPI
1996-01-25,7150.0,7600.0,7150.0,7430.0,4860.0,36129400.0,6713324490.0,903543,KOSPI
1996-01-26,7700.0,7700.0,7320.0,7500.0,5040.0,37698300.0,6776572500.0,903543,KOSPI
1996-01-27,7560.0,7570.0,7350.0,7350.0,3240.0,24140800.0,6641041050.0,903543,KOSPI
1996-01-29,7400.0,7790.0,7400.0,7700.0,11280.0,86743000.0,6957281100.0,903543,KOSPI
1996-01-30,7850.0,8100.0,7510.0,7510.0,20500.0,164126600.0,6785607930.0,903543,KOSPI
1996-01-31,7700.0,7850.0,7510.0,7850.0,9040.0,69376500.0,7092812550.0,903543,KOSPI
1996-02-01,7380.0,7800.0,7380.0,7620.0,5050.0,38573200.0,6884997660.0,903543,KOSPI
1996-02-02,7500.0,7650.0,7500.0,7500.0,3250.0,24663600.0,6776572500.0,903543,KOSPI
1996-02-03,7510.0,7600.0,7400.0,7400.0,2370.0,17742600.0,6686218200.0,903543,KOSPI
1996-02-05,7600.0,7600.0,7400.0,7410.0,1830.0,13585000.0,6695253630.0,903543,KOSPI
1996-02-06,7440.0,7500.0,7310.0,7310.0,3790.0,27972100.0,6604899330.0,903543,KOSPI
1996-02-07,7310.0,7310.0,7200.0,7300.0,2330.0,16827000.0,6595863900.0,903543,KOSPI
1996-02-08,7250.0,7300.0,7210.0,7250.0,8500.0,61650700.0,6550686750.0,903543,KOSPI
1996-02-09,7300.0,7300.0,7200.0,7280.0,7400.0,53569900.0,6577793040.0,903543,KOSPI
1996-02-10,7180.0,7180.0,7110.0,7110.0,1770.0,12675000.0,6424190730.0,903543,KOSPI
1996-02-12,7110.0,7120.0,6750.0,6750.0,9960.0,69533800.0,6098915250.0,903543,KOSPI
1996-02-13,6750.0,6810.0,6610.0,6810.0,15530.0,104242400.0,6153127830.0,903543,KOSPI
1996-02-14,6810.0,6910.0,6600.0,6650.0,13930.0,94102200.0,6008560950.0,903543,KOSPI
1996-02-15,6710.0,6870.0,6710.0,6730.0,12490.0,84735300.0,6080844390.0,903543,KOSPI
1996-02-16,6740.0,6900.0,6740.0,6890.0,3020.0,20666300.0,6225411270.0,903543,KOSPI
1996-02-17,6900.0,7100.0,6900.0,7100.0,2690.0,18825000.0,6415155300.0,903543,KOSPI
1996-02-21,7150.0,7210.0,7130.0,7130.0,8110.0,58061900.0,6442261590.0,903543,KOSPI
1996-02-22,7130.0,7130.0,7000.0,7000.0,6030.0,42844800.0,6324801000.0,903543,KOSPI
1996-02-23,7000.0,7000.0,6800.0,6800.0,4630.0,32005000.0,6144092400.0,903543,KOSPI
1996-02-24,6710.0,6800.0,6700.0,6710.0,7080.0,47590300.0,6062773530.0,903543,KOSPI
