d,o,h,l,c,v,a,mc,s,m
2004-01-02,6680.0,6790.0,6680.0,6790.0,2735106.0,18402735640.0,2750979262150.0,405151585,KOSPI
2004-01-05,6790.0,6940.0,6710.0,6940.0,3260701.0,22243947840.0,2811751999900.0,405151585,KOSPI
2004-01-06,7020.0,7320.0,7000.0,7290.0,8015364.0,57617970560.0,2953555054650.0,405151585,KOSPI
2004-01-07,7350.0,7430.0,7200.0,7340.0,4004566.0,29243920340.0,2973812633900.0,405151585,KOSPI
2004-01-08,7330.0,7330.0,7130.0,7130.0,2068246.0,14928602980.0,2888730801050.0,405151585,KOSPI
2004-01-09,7200.0,7330.0,7150.0,7330.0,3194960.0,23153477300.0,2969761118050.0,405151585,KOSPI
2004-01-12,7270.0,7590.0,7270.0,7590.0,2963200.0,22138536800.0,3075100530150.0,405151585,KOSPI
2004-01-13,7610.0,7780.0,7550.0,7600.0,3910366.0,29942973000.0,3079152046000.0,405151585,KOSPI
2004-01-14,7570.0,7600.0,7390.0,7490.0,1644610.0,12294970700.0,3034585371650.0,405151585,KOSPI
2004-01-15,7470.0,7470.0,7220.0,7270.0,1165955.0,8576484250.0,2945452022950.0,405151585,KOSPI
2004-01-16,7310.0,7380.0,7220.0,7250.0,922724.0,6718387100.0,2937348991250.0,405151585,KOSPI
2004-01-19,7260.0,7430.0,7260.0,7350.0,1188600.0,8716176800.0,2977864149750.0,405151585,KOSPI
2004-01-20,7320.0,7490.0,7320.0,7400.0,969956.0,7199476100.0,2998121729000.0,405151585,KOSPI
2004-01-26,7380.0,7510.0,7270.0,7510.0,1122771.0,8309374710.0,3042688403350.0,405151585,KOSPI
2004-01-27,7580.0,7590.0,7390.0,7400.0,957522.0,7148589600.0,2998121729000.0,405151585,KOSPI
2004-01-28,7350.0,7390.0,7200.0,7210.0,981293.0,7131969130.0,2921142927850.0,405151585,KOSPI
2004-01-29,7130.0,7230.0,7010.0,7060.0,1513666.0,10715788360.0,2860370190100.0,405151585,KOSPI
2004-01-30,7040.0,7200.0,7040.0,7070.0,1369111.0,9736017670.0,2864421705950.0,405151585,KOSPI
2004-02-02,7060.0,7100.0,7020.0,7100.0,786109.0,5563127200.0,2876576253500.0,405151585,KOSPI
2004-02-03,7050.0,7090.0,6850.0,7090.0,1743732.0,12187478380.0,2872524737650.0,405151585,KOSPI
2004-02-04,7040.0,7130.0,6990.0,7050.0,1011280.0,7148297100.0,2856318674250.0,405151585,KOSPI
2004-02-05,7050.0,7060.0,6970.0,6990.0,799160.0,5599374800.0,2832009579150.0,405151585,KOSPI
2004-02-06,7000.0,7020.0,6920.0,6920.0,730440.0,5088283700.0,2803648968200.0,405151585,KOSPI
2004-02-09,7000.0,7110.0,6970.0,7100.0,1295064.0,9172230900.0,2876576253500.0,405151585,KOSPI
2004-02-10,7150.0,7200.0,7050.0,7100.0,1062224.0,7587985600.0,2876576253500.0,405151585,KOSPI
