d,o,h,l,c,v,a,mc,s,m
2012-01-02,12500.0,12500.0,12250.0,12400.0,981734.0,12131744700.0,6770417732000.0,546001430,KOSPI
2012-01-03,12300.0,12550.0,12100.0,12200.0,4014720.0,49075760800.0,6661217446000.0,546001430,KOSPI
2012-01-04,12150.0,12150.0,11400.0,11450.0,7220194.0,83885614100.0,6251716373500.0,546001430,KOSPI
2012-01-05,11450.0,11500.0,11200.0,11300.0,3109128.0,35254489400.0,6169816159000.0,546001430,KOSPI
2012-01-06,11300.0,11400.0,11200.0,11300.0,1932571.0,21814886300.0,6169816159000.0,546001430,KOSPI
2012-01-09,11300.0,11400.0,11050.0,11200.0,1678402.0,18714511000.0,6115216016000.0,546001430,KOSPI
2012-01-10,11250.0,11600.0,11250.0,11500.0,1817033.0,20846035160.0,6279016445000.0,546001430,KOSPI
2012-01-11,11650.0,11700.0,11500.0,11600.0,1733531.0,20129339400.0,6333616588000.0,546001430,KOSPI
2012-01-12,11550.0,11650.0,11400.0,11600.0,1552200.0,17884620000.0,6333616588000.0,546001430,KOSPI
2012-01-13,11800.0,11850.0,11650.0,11700.0,1657503.0,19460577350.0,6388216731000.0,546001430,KOSPI
2012-01-16,11450.0,11750.0,11400.0,11650.0,964603.0,11136509650.0,6360916659500.0,546001430,KOSPI
2012-01-17,11700.0,12000.0,11650.0,11950.0,4070006.0,48278277900.0,6524717088500.0,546001430,KOSPI
2012-01-18,12000.0,12250.0,11900.0,12100.0,3345006.0,40461118200.0,6606617303000.0,546001430,KOSPI
2012-01-19,12250.0,12350.0,12150.0,12350.0,2619681.0,32089166850.0,6743117660500.0,546001430,KOSPI
2012-01-20,12400.0,12700.0,12300.0,12400.0,3082872.0,38467769300.0,6770417732000.0,546001430,KOSPI
2012-01-25,12400.0,12500.0,12050.0,12250.0,1777620.0,21832945250.0,6688517517500.0,546001430,KOSPI
2012-01-26,12300.0,12300.0,12100.0,12250.0,1184712.0,14461739100.0,6688517517500.0,546001430,KOSPI
2012-01-27,12250.0,12650.0,12250.0,12650.0,2502483.0,31332108050.0,6906918089500.0,546001430,KOSPI
2012-01-30,12600.0,12600.0,12450.0,12550.0,1145576.0,14335450800.0,6852317946500.0,546001430,KOSPI
2012-01-31,12500.0,12700.0,12400.0,12650.0,1266390.0,15917830650.0,6906918089500.0,546001430,KOSPI
2012-02-01,12750.0,12850.0,12650.0,12700.0,1751920.0,22331359050.0,6934218161000.0,546001430,KOSPI
2012-02-02,12950.0,13550.0,12900.0,13450.0,4576410.0,60863651950.0,7343719233500.0,546001430,KOSPI
2012-02-03,13600.0,13950.0,13350.0,13900.0,2919141.0,40183837950.0,7589419877000.0,546001430,KOSPI
2012-02-06,14150.0,14300.0,14000.0,14000.0,1950684.0,27634838300.0,7644020020000.0,546001430,KOSPI
2012-02-07,14000.0,14150.0,13250.0,13650.0,2802923.0,37956190750.0,7452919519500.0,546001430,KOSPI
2012-02-08,13500.0,13900.0,13350.0,13800.0,1816780.0,24796526050.0,7534819734000.0,546001430,KOSPI
2012-02-09,13800.0,14600.0,13600.0,14450.0,2667397.0,37797627850.0,7889720663500.0,546001430,KOSPI
2012-02-10,14350.0,14500.0,14100.0,14200.0,2079058.0,29585198550.0,7753220306000.0,546001430,KOSPI
2012-02-13,14100.0,14300.0,13800.0,13950.0,1424079.0,19872331400.0,7616719948500.0,546001430,KOSPI
2012-02-14,13800.0,13950.0,13700.0,13850.0,1138724.0,15723764500.0,7562119805500.0,546001430,KOSPI
2012-02-15,13800.0,13950.0,13700.0,13800.0,1382186.0,19059054800.0,7534819734000.0,546001430,KOSPI
2012-02-16,13650.0,13650.0,13150.0,13400.0,2176133.0,29090278200.0,7316419162000.0,546001430,KOSPI
2012-02-17,13550.0,13750.0,13450.0,13500.0,1419815.0,19301440700.0,7371019305000.0,546001430,KOSPI
2012-02-20,13500.0,13600.0,12800.0,13050.0,4119312.0,53187524250.0,7125318661500.0,546001430,KOSPI
2012-02-21,12900.0,12900.0,12500.0,12750.0,3527570.0,44725850450.0,6961518232500.0,546001430,KOSPI
2012-02-22,12650.0,12750.0,12550.0,12700.0,1351922.0,17091650950.0,6934218161000.0,546001430,KOSPI
2012-02-23,12650.0,12700.0,12550.0,12600.0,985258.0,12442457000.0,6879618018000.0,546001430,KOSPI
2012-02-24,12700.0,13000.0,12650.0,12950.0,1827849.0,23564674050.0,7070718518500.0,546001430,KOSPI
