d,o,h,l,c,v,a,mc,s,m
2005-01-03,7360.0,7510.0,7330.0,7450.0,1139223.0,8472033150.0,3018379308250.0,405151585,KOSPI
2005-01-04,7490.0,7530.0,7380.0,7470.0,600984.0,4498664280.0,3026482339950.0,405151585,KOSPI
2005-01-05,7370.0,7500.0,7370.0,7500.0,787860.0,5864583100.0,3038636887500.0,405151585,KOSPI
2005-01-06,7420.0,7560.0,7420.0,7480.0,857207.0,6428951060.0,3030533855800.0,405151585,KOSPI
2005-01-07,7480.0,7570.0,7450.0,7520.0,804740.0,6051734100.0,3046739919200.0,405151585,KOSPI
2005-01-10,7520.0,7540.0,7440.0,7480.0,408302.0,3056041560.0,3030533855800.0,405151585,KOSPI
2005-01-11,7460.0,7600.0,7450.0,7600.0,910470.0,6880805400.0,3079152046000.0,405151585,KOSPI
2005-01-12,7630.0,7650.0,7520.0,7540.0,756450.0,5729990900.0,3054842950900.0,405151585,KOSPI
2005-01-13,7550.0,7680.0,7540.0,7650.0,1212381.0,9253910150.0,3099409625250.0,405151585,KOSPI
2005-01-14,7590.0,7820.0,7550.0,7810.0,1393171.0,10763208110.0,3164233878850.0,405151585,KOSPI
2005-01-17,7900.0,7900.0,7700.0,7840.0,1002099.0,7833583860.0,3176388426400.0,405151585,KOSPI
2005-01-18,7830.0,7940.0,7790.0,7810.0,825110.0,6494044400.0,3164233878850.0,405151585,KOSPI
2005-01-19,7850.0,8030.0,7810.0,7990.0,1113024.0,8871722860.0,3237161164150.0,405151585,KOSPI
2005-01-20,7990.0,8000.0,7840.0,7840.0,660442.0,5230462080.0,3176388426400.0,405151585,KOSPI
2005-01-21,7840.0,8050.0,7840.0,7950.0,632193.0,5049141550.0,3220955100750.0,405151585,KOSPI
2005-01-24,7950.0,8190.0,7950.0,8030.0,1114232.0,9001472760.0,3253367227550.0,405151585,KOSPI
2005-01-25,8000.0,8000.0,7870.0,7900.0,600368.0,4749003700.0,3200697521500.0,405151585,KOSPI
2005-01-26,7950.0,8150.0,7940.0,8100.0,977486.0,7901907800.0,3281727838500.0,405151585,KOSPI
2005-01-27,8090.0,8170.0,8060.0,8130.0,553278.0,4493732940.0,3293882386050.0,405151585,KOSPI
2005-01-28,8150.0,8150.0,8050.0,8150.0,574131.0,4667916850.0,3301985417750.0,405151585,KOSPI
2005-01-31,8130.0,8370.0,8110.0,8290.0,944572.0,7832760680.0,3358706639650.0,405151585,KOSPI
2005-02-01,8200.0,8280.0,8030.0,8030.0,525478.0,4275142240.0,3253367227550.0,405151585,KOSPI
2005-02-02,8070.0,8200.0,8030.0,8130.0,659053.0,5361993890.0,3293882386050.0,405151585,KOSPI
2005-02-03,8140.0,8330.0,8100.0,8280.0,595103.0,4923282140.0,3354655123800.0,405151585,KOSPI
2005-02-04,8170.0,8350.0,8170.0,8260.0,461749.0,3824909340.0,3346552092100.0,405151585,KOSPI
2005-02-07,8200.0,8440.0,8200.0,8380.0,1125981.0,9418077880.0,3395170282300.0,405151585,KOSPI
2005-02-11,8330.0,8390.0,8190.0,8260.0,1194695.0,9885397700.0,3346552092100.0,405151585,KOSPI
2005-02-14,8320.0,8500.0,8270.0,8330.0,975897.0,8206644910.0,3374912703050.0,405151585,KOSPI
2005-02-15,8330.0,8410.0,8290.0,8400.0,655650.0,5463208700.0,3403273314000.0,405151585,KOSPI
2005-02-16,8360.0,8420.0,8270.0,8400.0,604284.0,5036596900.0,3403273314000.0,405151585,KOSPI
2005-02-17,8400.0,8420.0,8250.0,8250.0,930305.0,7769588950.0,3342500576250.0,405151585,KOSPI
2005-02-18,8300.0,8560.0,8270.0,8470.0,1485340.0,12564072700.0,3431633924950.0,405151585,KOSPI
2005-02-21,8440.0,8530.0,8340.0,8500.0,1627620.0,13754942100.0,3443788472500.0,405151585,KOSPI
2005-02-22,8500.0,8520.0,8210.0,8290.0,990356.0,8297917040.0,3358706639650.0,405151585,KOSPI
2005-02-23,8290.0,8330.0,8200.0,8200.0,713138.0,5881347100.0,3322242997000.0,405151585,KOSPI
2005-02-24,8190.0,8440.0,8190.0,8400.0,815806.0,6803339600.0,3403273314000.0,405151585,KOSPI
2005-02-25,8490.0,8600.0,8380.0,8600.0,1005530.0,8567292400.0,3484303631000.0,405151585,KOSPI
2005-02-28,8600.0,8780.0,8530.0,8740.0,888931.0,7735156540.0,3541024852900.0,405151585,KOSPI
2005-03-02,8800.0,8900.0,8600.0,8780.0,1132571.0,9933894480.0,3557230916300.0,405151585,KOSPI
2005-03-03,8780.0,8790.0,8630.0,8740.0,847140.0,7367026300.0,3541024852900.0,405151585,KOSPI
2005-03-04,8740.0,9340.0,8730.0,9240.0,2280280.0,20566934100.0,3743600645400.0,405151585,KOSPI
2005-03-07,9350.0,9510.0,9130.0,9340.0,1766387.0,16511734180.0,3784115803900.0,405151585,KOSPI
2005-03-08,9240.0,9290.0,9130.0,9170.0,785809.0,7219178430.0,3715240034450.0,405151585,KOSPI
2005-03-09,9140.0,9280.0,9020.0,9230.0,1050851.0,9623332530.0,3739549129550.0,405151585,KOSPI
2005-03-10,9250.0,9250.0,8920.0,8920.0,1483371.0,13354620620.0,3613952138200.0,405151585,KOSPI
2005-03-11,8960.0,9250.0,8960.0,9250.0,871830.0,7966870000.0,3747652161250.0,405151585,KOSPI
2005-03-14,9260.0,9270.0,9030.0,9060.0,676441.0,6141214860.0,3670673360100.0,405151585,KOSPI
2005-03-15,9080.0,9100.0,8630.0,8660.0,1089490.0,9588204300.0,3508612726100.0,405151585,KOSPI
2005-03-16,8710.0,8800.0,8620.0,8780.0,791828.0,6885475840.0,3557230916300.0,405151585,KOSPI
2005-03-17,8630.0,8770.0,8510.0,8640.0,659253.0,5692530320.0,3500509694400.0,405151585,KOSPI
2005-03-18,8640.0,8750.0,8480.0,8520.0,543831.0,4710710120.0,3451891504200.0,405151585,KOSPI
