d,o,h,l,c,v,a,mc,s,m
2015-01-02,13900.0,14100.0,13700.0,13700.0,1490527.0,20602931550.0,7569457404300.0,552515139,KOSPI
2015-01-05,13700.0,13800.0,13400.0,13750.0,1353301.0,18452096450.0,7597083161250.0,552515139,KOSPI
2015-01-06,13600.0,13850.0,13500.0,13600.0,1353076.0,18482981200.0,7523754532000.0,553217245,KOSPI
2015-01-07,13650.0,13650.0,13400.0,13400.0,1020504.0,13768455500.0,7413111083000.0,553217245,KOSPI
2015-01-08,13450.0,13900.0,13400.0,13750.0,1746118.0,23982245150.0,7606737118750.0,553217245,KOSPI
2015-01-09,13900.0,14000.0,13700.0,13950.0,1278693.0,17726990350.0,7717380567750.0,553217245,KOSPI
2015-01-12,13750.0,13850.0,13500.0,13500.0,1559910.0,21174508750.0,7468432807500.0,553217245,KOSPI
2015-01-13,13500.0,13800.0,13350.0,13650.0,1504773.0,20569678300.0,7551415394250.0,553217245,KOSPI
2015-01-14,13650.0,13700.0,13350.0,13400.0,1169171.0,15762469350.0,7413111083000.0,553217245,KOSPI
2015-01-15,13350.0,13350.0,12950.0,13100.0,2059005.0,26967531950.0,7247145909500.0,553217245,KOSPI
2015-01-16,13050.0,13100.0,12650.0,12750.0,2246085.0,28695306050.0,7053519873750.0,553217245,KOSPI
2015-01-19,12800.0,13100.0,12800.0,12900.0,1173421.0,15225016200.0,7136502460500.0,553217245,KOSPI
2015-01-20,12800.0,13000.0,12700.0,12900.0,1484548.0,19143075500.0,7136502460500.0,553217245,KOSPI
2015-01-21,12950.0,13100.0,12850.0,13100.0,975675.0,12667822600.0,7247145909500.0,553217245,KOSPI
2015-01-22,13150.0,13250.0,13000.0,13250.0,1227364.0,16196433050.0,7330128496250.0,553217245,KOSPI
2015-01-23,13450.0,13700.0,13300.0,13450.0,1601541.0,21621454450.0,7440771945250.0,553217245,KOSPI
2015-01-26,13400.0,13700.0,13300.0,13550.0,1069836.0,14473198900.0,7496093669750.0,553217245,KOSPI
2015-01-27,13550.0,13600.0,13050.0,13250.0,1583032.0,20929898400.0,7330128496250.0,553217245,KOSPI
2015-01-28,13100.0,13200.0,12800.0,12950.0,2138091.0,27560235300.0,7164163322750.0,553217245,KOSPI
2015-01-29,12850.0,13150.0,12800.0,12950.0,1609528.0,20881258450.0,7164163322750.0,553217245,KOSPI
2015-01-30,13100.0,13150.0,12900.0,12950.0,1485118.0,19338391750.0,7164163322750.0,553217245,KOSPI
2015-02-02,12900.0,13250.0,12800.0,13250.0,1025194.0,13413818700.0,7330128496250.0,553217245,KOSPI
2015-02-03,13300.0,13400.0,13000.0,13050.0,1392194.0,18259455450.0,7219485047250.0,553217245,KOSPI
2015-02-04,13200.0,13250.0,12950.0,13050.0,1393767.0,18191831450.0,7219485047250.0,553217245,KOSPI
2015-02-05,13050.0,13150.0,12400.0,12450.0,2494989.0,31474061350.0,6887554700250.0,553217245,KOSPI
2015-02-06,12500.0,12650.0,12400.0,12600.0,1336046.0,16717423092.0,6970537287000.0,553217245,KOSPI
2015-02-09,12800.0,13200.0,12750.0,13000.0,2504758.0,32518624100.0,7233225454000.0,556401958,KOSPI
2015-02-10,13100.0,13300.0,13000.0,13100.0,2184058.0,28745981790.0,7288865649800.0,556401958,KOSPI
2015-02-11,13250.0,13700.0,13150.0,13650.0,2655701.0,35915969200.0,7594886726700.0,556401958,KOSPI
2015-02-12,13700.0,13700.0,13200.0,13500.0,1679255.0,22451032200.0,7511426433000.0,556401958,KOSPI
2015-02-13,13600.0,13700.0,13400.0,13600.0,1430925.0,19438420410.0,7567066628800.0,556401958,KOSPI
2015-02-16,13550.0,13600.0,13200.0,13350.0,841713.0,11215760300.0,7427966139300.0,556401958,KOSPI
2015-02-17,13350.0,13500.0,13250.0,13500.0,808212.0,10841734400.0,7511426433000.0,556401958,KOSPI
2015-02-23,13650.0,13700.0,13350.0,13400.0,811440.0,10924855150.0,7455786237200.0,556401958,KOSPI
2015-02-24,13400.0,13550.0,13300.0,13400.0,1086602.0,14563394400.0,7455786237200.0,556401958,KOSPI
2015-02-25,13450.0,13600.0,13350.0,13600.0,909219.0,12283625100.0,7567066628800.0,556401958,KOSPI
2015-02-26,13550.0,13650.0,13450.0,13650.0,1190257.0,16128392100.0,7594886726700.0,556401958,KOSPI
2015-02-27,13700.0,13850.0,13500.0,13500.0,3058644.0,41620037700.0,7511426433000.0,556401958,KOSPI
2015-03-02,13500.0,13550.0,13050.0,13150.0,2115575.0,27963876100.0,7316685747700.0,556401958,KOSPI
2015-03-03,13200.0,13700.0,13100.0,13500.0,2088922.0,28155883650.0,7511426433000.0,556401958,KOSPI
2015-03-04,13500.0,13600.0,13350.0,13500.0,1079397.0,14541518500.0,7511426433000.0,556401958,KOSPI
2015-03-05,13450.0,13500.0,13350.0,13450.0,662192.0,8896492400.0,7483606335100.0,556401958,KOSPI
2015-03-06,13500.0,13550.0,13150.0,13350.0,1454482.0,19319684300.0,7427966139300.0,556401958,KOSPI
2015-03-09,13250.0,13350.0,13100.0,13150.0,871704.0,11488971850.0,7316685747700.0,556401958,KOSPI
