d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3950.0,4500.0,3950.0,4500.0,2410.0,10394500.0,9692725500.0,2153939,KOSPI,tradable_ohlcv
1998-01-05,4140.0,4860.0,4140.0,4860.0,14060.0,65615600.0,10468143540.0,2153939,KOSPI,tradable_ohlcv
1998-01-06,4860.0,4950.0,4600.0,4650.0,7620.0,35934400.0,10015816350.0,2153939,KOSPI,tradable_ohlcv
1998-01-07,4700.0,4950.0,4500.0,4610.0,18120.0,83371300.0,9929658790.0,2153939,KOSPI,tradable_ohlcv
1998-01-08,4600.0,4850.0,4250.0,4790.0,46500.0,206462900.0,10317367810.0,2153939,KOSPI,tradable_ohlcv
1998-01-09,4790.0,4790.0,4500.0,4550.0,19960.0,92818700.0,9800422450.0,2153939,KOSPI,tradable_ohlcv
1998-01-10,4550.0,4910.0,4550.0,4910.0,10700.0,51486900.0,10575840490.0,2153939,KOSPI,tradable_ohlcv
1998-01-12,5300.0,5300.0,5150.0,5300.0,54790.0,290234000.0,11415876700.0,2153939,KOSPI,tradable_ohlcv
1998-01-13,5600.0,5720.0,5100.0,5720.0,51590.0,285417300.0,12320531080.0,2153939,KOSPI,tradable_ohlcv
1998-01-14,6000.0,6170.0,6000.0,6170.0,14940.0,91558000.0,13289803630.0,2153939,KOSPI,tradable_ohlcv
1998-01-15,6660.0,6660.0,6660.0,6660.0,4750.0,31635000.0,14345233740.0,2153939,KOSPI,tradable_ohlcv
1998-01-16,7190.0,7190.0,6700.0,7090.0,85520.0,612817000.0,15271427510.0,2153939,KOSPI,tradable_ohlcv
1998-01-17,7190.0,7650.0,6610.0,7600.0,49860.0,361183500.0,16369936400.0,2153939,KOSPI,tradable_ohlcv
1998-01-19,8200.0,8200.0,8200.0,8200.0,22350.0,183270000.0,17662299800.0,2153939,KOSPI,tradable_ohlcv
1998-01-20,8840.0,8850.0,8500.0,8850.0,66530.0,582803300.0,19062360150.0,2153939,KOSPI,tradable_ohlcv
1998-01-21,8850.0,8850.0,8150.0,8150.0,34260.0,284930200.0,17554602850.0,2153939,KOSPI,tradable_ohlcv
1998-01-22,7500.0,8090.0,7500.0,7500.0,43170.0,324359100.0,16154542500.0,2153939,KOSPI,tradable_ohlcv
1998-01-23,7000.0,7300.0,6900.0,6900.0,34570.0,242235800.0,14862179100.0,2153939,KOSPI,tradable_ohlcv
1998-01-24,7200.0,7450.0,7200.0,7450.0,7890.0,57909700.0,16046845550.0,2153939,KOSPI,tradable_ohlcv
1998-01-26,7750.0,8040.0,7750.0,8040.0,33070.0,264424800.0,17317669560.0,2153939,KOSPI,tradable_ohlcv
1998-01-30,8680.0,8680.0,8680.0,8680.0,1620.0,14061600.0,18696190520.0,2153939,KOSPI,tradable_ohlcv
1998-01-31,9370.0,9370.0,9370.0,9370.0,9380.0,87890600.0,20182408430.0,2153939,KOSPI,tradable_ohlcv
1998-02-02,9290.0,9900.0,8650.0,9260.0,88890.0,819675800.0,19945475140.0,2153939,KOSPI,tradable_ohlcv
1998-02-03,10000.0,10000.0,9300.0,9400.0,64130.0,616886200.0,20247026600.0,2153939,KOSPI,tradable_ohlcv
1998-02-04,9500.0,9700.0,8700.0,8800.0,28850.0,261213700.0,18954663200.0,2153939,KOSPI,tradable_ohlcv
1998-02-05,8100.0,8800.0,8100.0,8210.0,39170.0,328039400.0,17683839190.0,2153939,KOSPI,tradable_ohlcv
1998-02-06,8000.0,8860.0,8000.0,8850.0,40010.0,343138500.0,19062360150.0,2153939,KOSPI,tradable_ohlcv
1998-02-07,8860.0,9000.0,8600.0,8600.0,17580.0,156210000.0,18523875400.0,2153939,KOSPI,tradable_ohlcv
1998-02-09,8700.0,8700.0,8100.0,8210.0,16000.0,133276500.0,17683839190.0,2153939,KOSPI,tradable_ohlcv
1998-02-10,7920.0,8200.0,7700.0,7720.0,21960.0,174117700.0,16628409080.0,2153939,KOSPI,tradable_ohlcv
1998-02-11,7900.0,7900.0,7110.0,7200.0,20080.0,147739600.0,15508360800.0,2153939,KOSPI,tradable_ohlcv
1998-02-12,7200.0,7600.0,6700.0,7600.0,32040.0,231105900.0,16369936400.0,2153939,KOSPI,tradable_ohlcv
1998-02-13,8000.0,8100.0,7590.0,7600.0,28330.0,220760400.0,16369936400.0,2153939,KOSPI,tradable_ohlcv
1998-02-14,7100.0,7200.0,7000.0,7000.0,6360.0,45276000.0,15077573000.0,2153939,KOSPI,tradable_ohlcv
1998-02-16,7000.0,7200.0,6650.0,7000.0,6490.0,45072000.0,15077573000.0,2153939,KOSPI,tradable_ohlcv
1998-02-17,7010.0,7100.0,6700.0,7000.0,33530.0,234815700.0,15077573000.0,2153939,KOSPI,tradable_ohlcv
1998-02-18,6900.0,7550.0,6900.0,7550.0,18580.0,135347300.0,16262239450.0,2153939,KOSPI,tradable_ohlcv
1998-02-19,7600.0,8150.0,7600.0,8150.0,18110.0,145780800.0,17554602850.0,2153939,KOSPI,tradable_ohlcv
1998-02-20,8800.0,8800.0,8800.0,8800.0,13850.0,121880000.0,18954663200.0,2153939,KOSPI,tradable_ohlcv
1998-02-21,9300.0,9500.0,9000.0,9500.0,81690.0,765286200.0,20462420500.0,2153939,KOSPI,tradable_ohlcv
