d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,26400.0,26700.0,26400.0,26550.0,1010.0,26695150.0,77180425200.0,2906984,KOSPI,tradable_ohlcv
2017-01-03,26500.0,26950.0,26500.0,26850.0,8323.0,223137850.0,78052520400.0,2906984,KOSPI,tradable_ohlcv
2017-01-04,26900.0,26900.0,26400.0,26650.0,11684.0,311245400.0,77471123600.0,2906984,KOSPI,tradable_ohlcv
2017-01-05,26700.0,26800.0,26300.0,26650.0,3437.0,90773950.0,77471123600.0,2906984,KOSPI,tradable_ohlcv
2017-01-06,26650.0,26650.0,26500.0,26600.0,440.0,11677600.0,77325774400.0,2906984,KOSPI,tradable_ohlcv
2017-01-09,26600.0,26600.0,25950.0,26000.0,2788.0,72581450.0,75581584000.0,2906984,KOSPI,tradable_ohlcv
2017-01-10,25950.0,26000.0,25700.0,25800.0,3049.0,78841800.0,75000187200.0,2906984,KOSPI,tradable_ohlcv
2017-01-11,25950.0,26050.0,25750.0,26050.0,5489.0,142395000.0,75726933200.0,2906984,KOSPI,tradable_ohlcv
2017-01-12,26000.0,26100.0,25900.0,26100.0,2797.0,72634250.0,75872282400.0,2906984,KOSPI,tradable_ohlcv
2017-01-13,26050.0,26050.0,25800.0,26000.0,1296.0,33558000.0,75581584000.0,2906984,KOSPI,tradable_ohlcv
2017-01-16,26100.0,26100.0,25700.0,25850.0,2198.0,56777400.0,75145536400.0,2906984,KOSPI,tradable_ohlcv
2017-01-17,25800.0,26050.0,25550.0,25850.0,2997.0,76973700.0,75145536400.0,2906984,KOSPI,tradable_ohlcv
2017-01-18,25650.0,26500.0,25650.0,26500.0,4540.0,118764000.0,77035076000.0,2906984,KOSPI,tradable_ohlcv
2017-01-19,26500.0,26600.0,26050.0,26250.0,5109.0,134045450.0,76308330000.0,2906984,KOSPI,tradable_ohlcv
2017-01-20,26150.0,26550.0,26100.0,26400.0,2926.0,77030200.0,76744377600.0,2906984,KOSPI,tradable_ohlcv
2017-01-23,26500.0,27000.0,26500.0,26850.0,7315.0,196227950.0,78052520400.0,2906984,KOSPI,tradable_ohlcv
2017-01-24,26650.0,27000.0,26650.0,26950.0,2028.0,54508050.0,78343218800.0,2906984,KOSPI,tradable_ohlcv
2017-01-25,26950.0,27750.0,26950.0,27600.0,8454.0,231824050.0,80232758400.0,2906984,KOSPI,tradable_ohlcv
2017-01-26,27800.0,28050.0,27300.0,27300.0,12169.0,336122000.0,79360663200.0,2906984,KOSPI,tradable_ohlcv
