d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,63700.0,65800.0,63700.0,64900.0,3495.0,227933600.0,188663261600.0,2906984,KOSPI,tradable_ohlcv
2023-01-03,64300.0,67200.0,63700.0,66600.0,4073.0,268616500.0,193605134400.0,2906984,KOSPI,tradable_ohlcv
2023-01-04,65100.0,69300.0,65100.0,68300.0,11042.0,753692000.0,198547007200.0,2906984,KOSPI,tradable_ohlcv
2023-01-05,69700.0,69700.0,68000.0,68300.0,3866.0,265281600.0,198547007200.0,2906984,KOSPI,tradable_ohlcv
2023-01-06,67700.0,68900.0,67600.0,68700.0,2715.0,186074700.0,199709800800.0,2906984,KOSPI,tradable_ohlcv
2023-01-09,68900.0,70900.0,68700.0,69400.0,5568.0,385926800.0,201744689600.0,2906984,KOSPI,tradable_ohlcv
2023-01-10,69300.0,69700.0,69000.0,69200.0,2313.0,160260300.0,201163292800.0,2906984,KOSPI,tradable_ohlcv
2023-01-11,69200.0,69700.0,69100.0,69300.0,2250.0,155901500.0,201453991200.0,2906984,KOSPI,tradable_ohlcv
2023-01-12,69300.0,69700.0,68500.0,69100.0,1563.0,107812500.0,200872594400.0,2906984,KOSPI,tradable_ohlcv
2023-01-13,69200.0,69500.0,68800.0,68800.0,3662.0,252950700.0,200000499200.0,2906984,KOSPI,tradable_ohlcv
2023-01-16,68800.0,70600.0,68800.0,70300.0,9310.0,653270000.0,204360975200.0,2906984,KOSPI,tradable_ohlcv
2023-01-17,70300.0,70500.0,69400.0,69500.0,3046.0,213236700.0,202035388000.0,2906984,KOSPI,tradable_ohlcv
2023-01-18,70200.0,70200.0,69000.0,69900.0,2857.0,198693600.0,203198181600.0,2906984,KOSPI,tradable_ohlcv
2023-01-19,69300.0,70000.0,69100.0,69900.0,1532.0,106795500.0,203198181600.0,2906984,KOSPI,tradable_ohlcv
2023-01-20,69900.0,70200.0,69500.0,69800.0,1298.0,90559000.0,202907483200.0,2906984,KOSPI,tradable_ohlcv
2023-01-25,70600.0,71400.0,70300.0,70800.0,4335.0,307031700.0,205814467200.0,2906984,KOSPI,tradable_ohlcv
2023-01-26,70300.0,70500.0,69200.0,70000.0,8637.0,601860600.0,203488880000.0,2906984,KOSPI,tradable_ohlcv
2023-01-27,70000.0,71200.0,70000.0,70500.0,13644.0,964391300.0,204942372000.0,2906984,KOSPI,tradable_ohlcv
2023-01-30,70900.0,70900.0,69100.0,69200.0,4550.0,316614900.0,201163292800.0,2906984,KOSPI,tradable_ohlcv
2023-01-31,68600.0,69800.0,68000.0,68300.0,5316.0,364358000.0,198547007200.0,2906984,KOSPI,tradable_ohlcv
2023-02-01,68300.0,69500.0,68200.0,69300.0,3437.0,236036600.0,201453991200.0,2906984,KOSPI,tradable_ohlcv
2023-02-02,70000.0,70300.0,69500.0,70000.0,4948.0,346645100.0,203488880000.0,2906984,KOSPI,tradable_ohlcv
2023-02-03,70200.0,71000.0,69600.0,70000.0,3199.0,224066500.0,203488880000.0,2906984,KOSPI,tradable_ohlcv
2023-02-06,69500.0,69900.0,68900.0,68900.0,2563.0,177468500.0,200291197600.0,2906984,KOSPI,tradable_ohlcv
2023-02-07,69400.0,69900.0,67100.0,68900.0,3301.0,228497900.0,200291197600.0,2906984,KOSPI,tradable_ohlcv
2023-02-08,69500.0,70000.0,68900.0,69900.0,3727.0,259369100.0,203198181600.0,2906984,KOSPI,tradable_ohlcv
2023-02-09,69800.0,69900.0,69300.0,69300.0,2334.0,162131000.0,201453991200.0,2906984,KOSPI,tradable_ohlcv
2023-02-10,69400.0,69400.0,68600.0,68800.0,2693.0,185435800.0,200000499200.0,2906984,KOSPI,tradable_ohlcv
2023-02-13,68900.0,69200.0,67800.0,68400.0,4269.0,291000600.0,198837705600.0,2906984,KOSPI,tradable_ohlcv
2023-02-14,68400.0,69400.0,68400.0,68500.0,3798.0,260961400.0,199128404000.0,2906984,KOSPI,tradable_ohlcv
2023-02-15,68600.0,69300.0,67200.0,67300.0,4091.0,276766400.0,195640023200.0,2906984,KOSPI,tradable_ohlcv
2023-02-16,68200.0,70800.0,67600.0,70100.0,16296.0,1136947700.0,203779578400.0,2906984,KOSPI,tradable_ohlcv
2023-02-17,69600.0,70000.0,69100.0,69500.0,3665.0,255032400.0,202035388000.0,2906984,KOSPI,tradable_ohlcv
2023-02-20,69500.0,70800.0,68600.0,70600.0,5079.0,356503000.0,205233070400.0,2906984,KOSPI,tradable_ohlcv
2023-02-21,70800.0,71400.0,70000.0,70000.0,6832.0,482364100.0,203488880000.0,2906984,KOSPI,tradable_ohlcv
2023-02-22,69500.0,69900.0,69000.0,69300.0,3916.0,271859700.0,201453991200.0,2906984,KOSPI,tradable_ohlcv
2023-02-23,70100.0,70800.0,69600.0,70100.0,5966.0,419566100.0,203779578400.0,2906984,KOSPI,tradable_ohlcv
2023-02-24,70500.0,70700.0,69300.0,69400.0,3092.0,216098100.0,201744689600.0,2906984,KOSPI,tradable_ohlcv
2023-02-27,69800.0,70500.0,68800.0,69600.0,4772.0,332354700.0,202326086400.0,2906984,KOSPI,tradable_ohlcv
2023-02-28,70000.0,70000.0,68400.0,68800.0,8295.0,572192900.0,200000499200.0,2906984,KOSPI,tradable_ohlcv
2023-03-02,68500.0,69600.0,68500.0,69000.0,4208.0,290371800.0,200581896000.0,2906984,KOSPI,tradable_ohlcv
2023-03-03,69300.0,69600.0,68300.0,69400.0,5476.0,378684100.0,201744689600.0,2906984,KOSPI,tradable_ohlcv
2023-03-06,69600.0,73600.0,69200.0,73600.0,22767.0,1633059700.0,213954022400.0,2906984,KOSPI,tradable_ohlcv
2023-03-07,74100.0,74300.0,72100.0,73000.0,7605.0,555304600.0,212209832000.0,2906984,KOSPI,tradable_ohlcv
2023-03-08,71600.0,73100.0,71100.0,72800.0,5831.0,422061600.0,211628435200.0,2906984,KOSPI,tradable_ohlcv
2023-03-09,73300.0,74200.0,71900.0,73000.0,9357.0,684402600.0,212209832000.0,2906984,KOSPI,tradable_ohlcv
2023-03-10,72400.0,72400.0,71000.0,71700.0,4192.0,299161600.0,208430752800.0,2906984,KOSPI,tradable_ohlcv
2023-03-13,71000.0,73200.0,70600.0,73200.0,7424.0,535069100.0,212791228800.0,2906984,KOSPI,tradable_ohlcv
2023-03-14,72900.0,73200.0,71200.0,71600.0,6853.0,493883800.0,208140054400.0,2906984,KOSPI,tradable_ohlcv
2023-03-15,72300.0,72700.0,71200.0,71600.0,5151.0,370695300.0,208140054400.0,2906984,KOSPI,tradable_ohlcv
2023-03-16,71300.0,73100.0,70300.0,72600.0,8560.0,618332500.0,211047038400.0,2906984,KOSPI,tradable_ohlcv
2023-03-17,72400.0,73500.0,72400.0,73200.0,5303.0,387488600.0,212791228800.0,2906984,KOSPI,tradable_ohlcv
2023-03-20,73200.0,73400.0,72400.0,73200.0,4095.0,298765400.0,212791228800.0,2906984,KOSPI,tradable_ohlcv
2023-03-21,73500.0,73500.0,72400.0,72700.0,5110.0,373538000.0,211337736800.0,2906984,KOSPI,tradable_ohlcv
2023-03-22,73200.0,73200.0,71500.0,72400.0,4675.0,336376000.0,210465641600.0,2906984,KOSPI,tradable_ohlcv
2023-03-23,72100.0,73100.0,71000.0,72400.0,5815.0,421325200.0,210465641600.0,2906984,KOSPI,tradable_ohlcv
2023-03-24,72600.0,73900.0,72400.0,73800.0,7901.0,579872800.0,214535419200.0,2906984,KOSPI,tradable_ohlcv
2023-03-27,74200.0,74800.0,73300.0,74200.0,5840.0,432228100.0,215698212800.0,2906984,KOSPI,tradable_ohlcv
2023-03-28,74200.0,74700.0,73800.0,74600.0,5574.0,414342200.0,216861006400.0,2906984,KOSPI,tradable_ohlcv
