d,o,h,l,c,v,a,mc,s,m
1999-01-04,8750.0,9880.0,8750.0,9000.0,38420.0,349796400.0,169740000000.0,18860000,KOSPI
1999-01-05,8950.0,9450.0,8850.0,9400.0,122130.0,1123507900.0,177284000000.0,18860000,KOSPI
1999-01-06,9700.0,10000.0,9400.0,9740.0,79900.0,776478000.0,183696400000.0,18860000,KOSPI
1999-01-07,9730.0,9730.0,9300.0,9380.0,46070.0,435372800.0,176906800000.0,18860000,KOSPI
1999-01-08,9090.0,9400.0,9000.0,9120.0,50760.0,462490600.0,172003200000.0,18860000,KOSPI
1999-01-11,9010.0,9470.0,9000.0,9400.0,59080.0,547644000.0,177284000000.0,18860000,KOSPI
1999-01-12,9700.0,9700.0,9100.0,9350.0,104070.0,971956600.0,176341000000.0,18860000,KOSPI
1999-01-13,9400.0,9480.0,9100.0,9250.0,82830.0,767445600.0,174455000000.0,18860000,KOSPI
1999-01-14,9000.0,9000.0,8200.0,8600.0,46540.0,410091900.0,162196000000.0,18860000,KOSPI
1999-01-15,8650.0,8650.0,8200.0,8530.0,40180.0,342217400.0,160875800000.0,18860000,KOSPI
1999-01-18,8800.0,9200.0,8530.0,9000.0,67650.0,597474200.0,169740000000.0,18860000,KOSPI
1999-01-19,9010.0,9010.0,8500.0,8700.0,34970.0,304761800.0,164082000000.0,18860000,KOSPI
1999-01-20,8500.0,8660.0,8310.0,8350.0,12080.0,102629100.0,157481000000.0,18860000,KOSPI
1999-01-21,8010.0,8300.0,7550.0,7690.0,24300.0,191468100.0,145033400000.0,18860000,KOSPI
1999-01-22,7200.0,7350.0,7000.0,7100.0,34160.0,243302900.0,133906000000.0,18860000,KOSPI
1999-01-25,7100.0,7200.0,6800.0,6900.0,17500.0,122803600.0,130134000000.0,18860000,KOSPI
1999-01-26,7030.0,7500.0,6650.0,6650.0,8960.0,63648300.0,125419000000.0,18860000,KOSPI
1999-01-27,6400.0,7100.0,6400.0,7000.0,15490.0,105596000.0,132020000000.0,18860000,KOSPI
1999-01-28,6900.0,7400.0,6900.0,7120.0,19760.0,141436300.0,134283200000.0,18860000,KOSPI
1999-01-29,7080.0,7100.0,6800.0,7080.0,8040.0,55740400.0,133528800000.0,18860000,KOSPI
1999-02-01,7000.0,7350.0,7000.0,7340.0,31940.0,230804900.0,138432400000.0,18860000,KOSPI
1999-02-02,7350.0,7420.0,7010.0,7230.0,32130.0,231142200.0,136357800000.0,18860000,KOSPI
1999-02-03,7000.0,7020.0,6820.0,6820.0,9420.0,65050900.0,128625200000.0,18860000,KOSPI
1999-02-04,6820.0,7100.0,6820.0,6840.0,5260.0,36165900.0,129002400000.0,18860000,KOSPI
1999-02-05,6840.0,7050.0,6720.0,6840.0,7320.0,50217100.0,129002400000.0,18860000,KOSPI
1999-02-08,6800.0,7010.0,6800.0,6800.0,15400.0,105668600.0,128248000000.0,18860000,KOSPI
1999-02-09,6700.0,6800.0,6350.0,6410.0,8850.0,57679900.0,120892600000.0,18860000,KOSPI
1999-02-10,6050.0,6380.0,6050.0,6210.0,8260.0,51459500.0,117120600000.0,18860000,KOSPI
1999-02-11,6280.0,7140.0,6220.0,6500.0,9680.0,62456100.0,122590000000.0,18860000,KOSPI
1999-02-12,6450.0,6750.0,6450.0,6750.0,12630.0,82832900.0,127305000000.0,18860000,KOSPI
1999-02-18,6730.0,6800.0,6510.0,6800.0,6360.0,42709100.0,128248000000.0,18860000,KOSPI
1999-02-19,6450.0,6640.0,6150.0,6640.0,4660.0,29307200.0,125230400000.0,18860000,KOSPI
1999-02-22,6620.0,6620.0,6290.0,6290.0,3150.0,20160800.0,118629400000.0,18860000,KOSPI
1999-02-23,6100.0,6290.0,6020.0,6250.0,21660.0,133632900.0,117875000000.0,18860000,KOSPI
1999-02-24,6300.0,6350.0,6160.0,6280.0,14260.0,89587700.0,118440800000.0,18860000,KOSPI
1999-02-25,6110.0,7000.0,6100.0,6210.0,28510.0,185648400.0,117120600000.0,18860000,KOSPI
1999-02-26,6500.0,6500.0,6260.0,6300.0,12480.0,79308400.0,118818000000.0,18860000,KOSPI
1999-03-02,6800.0,6800.0,6500.0,6520.0,25040.0,168424500.0,122967200000.0,18860000,KOSPI
1999-03-03,6520.0,6520.0,6210.0,6300.0,12830.0,81108500.0,118818000000.0,18860000,KOSPI
1999-03-04,6300.0,6800.0,5500.0,6390.0,697770.0,4002476500.0,120515400000.0,18860000,KOSPI
1999-03-05,6590.0,6690.0,6200.0,6600.0,97210.0,633458400.0,124476000000.0,18860000,KOSPI
1999-03-08,7000.0,7590.0,6900.0,7590.0,175380.0,1291132900.0,143147400000.0,18860000,KOSPI
1999-03-09,7500.0,7780.0,7110.0,7400.0,125910.0,936004600.0,139564000000.0,18860000,KOSPI
1999-03-10,7210.0,7350.0,7100.0,7310.0,69560.0,501925800.0,137866600000.0,18860000,KOSPI
1999-03-11,7250.0,7750.0,7250.0,7500.0,77020.0,576031400.0,141450000000.0,18860000,KOSPI
1999-03-12,7550.0,7950.0,7500.0,7690.0,129390.0,995105600.0,145033400000.0,18860000,KOSPI
1999-03-15,7700.0,8200.0,7700.0,7890.0,135820.0,1079699200.0,148805400000.0,18860000,KOSPI
1999-03-16,8200.0,8380.0,7850.0,8250.0,106430.0,859677100.0,155595000000.0,18860000,KOSPI
1999-03-17,8200.0,8390.0,7810.0,8000.0,84280.0,679078100.0,150880000000.0,18860000,KOSPI
1999-03-18,7800.0,8150.0,7460.0,7470.0,61860.0,479017000.0,140884200000.0,18860000,KOSPI
1999-03-19,7370.0,7600.0,7370.0,7450.0,68990.0,514927400.0,140507000000.0,18860000,KOSPI
1999-03-22,7700.0,7700.0,7400.0,7500.0,53170.0,400755700.0,141450000000.0,18860000,KOSPI
1999-03-23,7200.0,7690.0,7200.0,7440.0,76460.0,568200600.0,140318400000.0,18860000,KOSPI
1999-03-24,7650.0,7650.0,7200.0,7320.0,183880.0,1340413800.0,138055200000.0,18860000,KOSPI
1999-03-25,7210.0,7690.0,7210.0,7690.0,117460.0,874879500.0,145033400000.0,18860000,KOSPI
1999-03-26,7800.0,7800.0,7510.0,7550.0,79170.0,607346600.0,142393000000.0,18860000,KOSPI
1999-03-29,7500.0,7840.0,7450.0,7750.0,53030.0,407701500.0,146165000000.0,18860000,KOSPI
