d,o,h,l,c,v,a,mc,s,m
1995-05-02,25900.0,25900.0,24400.0,24500.0,5210.0,128603000.0,200900000000.0,8200000,KOSPI
1995-05-03,25000.0,25700.0,23500.0,25700.0,2200.0,54513000.0,210740000000.0,8200000,KOSPI
1995-05-04,25600.0,25600.0,24800.0,25500.0,1670.0,42117000.0,209100000000.0,8200000,KOSPI
1995-05-06,24600.0,26500.0,24600.0,26500.0,680.0,17458000.0,217300000000.0,8200000,KOSPI
1995-05-08,25000.0,26000.0,25000.0,25700.0,7430.0,191991000.0,210740000000.0,8200000,KOSPI
1995-05-09,25700.0,26000.0,25000.0,25200.0,1690.0,42761000.0,206640000000.0,8200000,KOSPI
1995-05-10,25000.0,25000.0,23800.0,24900.0,8680.0,216247000.0,204180000000.0,8200000,KOSPI
1995-05-11,24700.0,24900.0,24500.0,24700.0,3740.0,92498000.0,202540000000.0,8200000,KOSPI
1995-05-12,24700.0,25000.0,23300.0,24600.0,1610.0,39742000.0,201720000000.0,8200000,KOSPI
1995-05-13,24600.0,26000.0,23500.0,26000.0,1320.0,33637000.0,213200000000.0,8200000,KOSPI
1995-05-15,25900.0,25900.0,25000.0,25500.0,520.0,13290000.0,209100000000.0,8200000,KOSPI
1995-05-16,25000.0,25500.0,25000.0,25300.0,12100.0,303140000.0,207460000000.0,8200000,KOSPI
1995-05-17,25000.0,25400.0,25000.0,25400.0,4260.0,106700000.0,208280000000.0,8200000,KOSPI
1995-05-18,25500.0,26200.0,25200.0,26200.0,35780.0,912496000.0,214840000000.0,8200000,KOSPI
1995-05-19,26500.0,26500.0,25000.0,26200.0,8080.0,211790000.0,214840000000.0,8200000,KOSPI
1995-05-20,25000.0,25100.0,25000.0,25000.0,1540.0,38540000.0,205000000000.0,8200000,KOSPI
1995-05-22,23500.0,23500.0,23500.0,23500.0,3900.0,91650000.0,192700000000.0,8200000,KOSPI
1995-05-23,23400.0,24600.0,23400.0,24600.0,2320.0,55247000.0,201720000000.0,8200000,KOSPI
1995-05-24,24300.0,24300.0,24300.0,24300.0,0.0,0.0,199260000000.0,8200000,KOSPI
1995-05-25,24000.0,24600.0,24000.0,24600.0,3890.0,94890000.0,201720000000.0,8200000,KOSPI
1995-05-26,24500.0,24500.0,24500.0,24500.0,100.0,2450000.0,200900000000.0,8200000,KOSPI
1995-05-27,24300.0,24300.0,24300.0,24300.0,100.0,2430000.0,199260000000.0,8200000,KOSPI
1995-05-29,25500.0,25700.0,25000.0,25700.0,5480.0,139921000.0,210740000000.0,8200000,KOSPI
1995-05-30,25700.0,26300.0,25700.0,26000.0,24160.0,627713000.0,213200000000.0,8200000,KOSPI
1995-05-31,25900.0,25900.0,25900.0,25900.0,0.0,0.0,212380000000.0,8200000,KOSPI
1995-06-01,26000.0,26000.0,26000.0,26000.0,320.0,8320000.0,213200000000.0,8200000,KOSPI
1995-06-02,25000.0,25900.0,25000.0,25900.0,2130.0,55050000.0,212380000000.0,8200000,KOSPI
1995-06-03,25000.0,25000.0,25000.0,25000.0,0.0,0.0,205000000000.0,8200000,KOSPI
1995-06-05,25000.0,25800.0,25000.0,25800.0,110.0,2814000.0,211560000000.0,8200000,KOSPI
1995-06-07,24400.0,25500.0,24400.0,25500.0,40.0,987000.0,209100000000.0,8200000,KOSPI
1995-06-08,25500.0,25500.0,25500.0,25500.0,150.0,3825000.0,209100000000.0,8200000,KOSPI
1995-06-09,24900.0,25500.0,24900.0,25500.0,300.0,7604000.0,209100000000.0,8200000,KOSPI
1995-06-10,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,209100000000.0,8200000,KOSPI
1995-06-12,25000.0,25500.0,25000.0,25500.0,80.0,2005000.0,209100000000.0,8200000,KOSPI
1995-06-13,24900.0,24900.0,24900.0,24900.0,0.0,0.0,204180000000.0,8200000,KOSPI
1995-06-14,24900.0,25500.0,24800.0,25500.0,810.0,20216000.0,209100000000.0,8200000,KOSPI
1995-06-15,25100.0,25100.0,25100.0,25100.0,30.0,753000.0,205820000000.0,8200000,KOSPI
1995-06-16,25000.0,25000.0,25000.0,25000.0,190.0,4750000.0,205000000000.0,8200000,KOSPI
1995-06-17,24000.0,24900.0,24000.0,24000.0,190.0,4569000.0,196800000000.0,8200000,KOSPI
1995-06-19,24000.0,24900.0,24000.0,24000.0,410.0,9867000.0,196800000000.0,8200000,KOSPI
1995-06-20,24000.0,24300.0,24000.0,24300.0,25430.0,610407000.0,199260000000.0,8200000,KOSPI
1995-06-21,24100.0,24200.0,24100.0,24200.0,25530.0,615326000.0,198440000000.0,8200000,KOSPI
1995-06-22,23500.0,24200.0,23500.0,24100.0,420.0,9961000.0,197620000000.0,8200000,KOSPI
1995-06-23,24000.0,24100.0,24000.0,24100.0,340.0,8161000.0,197620000000.0,8200000,KOSPI
1995-06-24,23000.0,24000.0,23000.0,24000.0,100.0,2385000.0,196800000000.0,8200000,KOSPI
1995-06-26,24500.0,24500.0,24000.0,24000.0,250.0,6058000.0,196800000000.0,8200000,KOSPI
1995-06-28,22600.0,24000.0,22600.0,24000.0,50.0,1186000.0,196800000000.0,8200000,KOSPI
1995-06-29,23000.0,24000.0,23000.0,24000.0,20.0,470000.0,196800000000.0,8200000,KOSPI
1995-06-30,24400.0,25400.0,24400.0,25400.0,6080.0,151602000.0,208280000000.0,8200000,KOSPI
1995-07-01,25700.0,25700.0,25000.0,25700.0,430.0,11037000.0,210740000000.0,8200000,KOSPI
1995-07-03,25000.0,25000.0,25000.0,25000.0,200.0,5000000.0,205000000000.0,8200000,KOSPI
1995-07-04,24000.0,24800.0,24000.0,24100.0,100.0,2437000.0,197620000000.0,8200000,KOSPI
1995-07-05,23900.0,24000.0,23900.0,24000.0,70.0,1678000.0,196800000000.0,8200000,KOSPI
1995-07-06,24000.0,24100.0,24000.0,24000.0,1700.0,40829000.0,196800000000.0,8200000,KOSPI
1995-07-07,24000.0,24500.0,23000.0,24500.0,3330.0,80793000.0,200900000000.0,8200000,KOSPI
1995-07-08,24200.0,24200.0,24000.0,24100.0,340.0,8218000.0,197620000000.0,8200000,KOSPI
1995-07-10,24100.0,25000.0,23900.0,24500.0,8280.0,202472000.0,200900000000.0,8200000,KOSPI
1995-07-11,24700.0,25900.0,24700.0,25500.0,20720.0,520047000.0,209100000000.0,8200000,KOSPI
1995-07-12,26500.0,26500.0,25100.0,25900.0,17030.0,436049000.0,212380000000.0,8200000,KOSPI
1995-07-13,26200.0,27400.0,26200.0,27400.0,26700.0,721173000.0,224680000000.0,8200000,KOSPI
1995-07-14,28500.0,28500.0,26500.0,27100.0,8920.0,244460000.0,222220000000.0,8200000,KOSPI
1995-07-15,25500.0,26800.0,25500.0,26000.0,860.0,22269000.0,213200000000.0,8200000,KOSPI
1995-07-18,25200.0,26100.0,24500.0,24700.0,5110.0,127924000.0,202540000000.0,8200000,KOSPI
1995-07-19,25000.0,25100.0,24700.0,24700.0,2290.0,57097000.0,202540000000.0,8200000,KOSPI
1995-07-20,25700.0,25700.0,25000.0,25100.0,6430.0,161501000.0,205820000000.0,8200000,KOSPI
1995-07-21,25300.0,25900.0,25100.0,25500.0,10180.0,257242000.0,209100000000.0,8200000,KOSPI
1995-07-22,24600.0,25000.0,24600.0,25000.0,220.0,5466000.0,205000000000.0,8200000,KOSPI
1995-07-24,25000.0,25600.0,25000.0,25300.0,6510.0,165634000.0,207460000000.0,8200000,KOSPI
1995-07-25,25500.0,26000.0,25400.0,25500.0,8210.0,209790000.0,209100000000.0,8200000,KOSPI
1995-07-26,25600.0,25600.0,25000.0,25500.0,2430.0,61740000.0,209100000000.0,8200000,KOSPI
1995-07-27,25500.0,25500.0,24600.0,24600.0,890.0,22470000.0,201720000000.0,8200000,KOSPI
1995-07-28,24000.0,24600.0,24000.0,24600.0,940.0,23097000.0,201720000000.0,8200000,KOSPI
1995-07-29,24000.0,25500.0,24000.0,24400.0,420.0,10133000.0,200080000000.0,8200000,KOSPI
1995-07-31,24100.0,25400.0,24100.0,24400.0,340.0,8447000.0,200080000000.0,8200000,KOSPI
1995-08-01,24100.0,24800.0,24100.0,24800.0,530.0,13020000.0,203360000000.0,8200000,KOSPI
1995-08-02,24000.0,24900.0,24000.0,24700.0,200.0,4872000.0,202540000000.0,8200000,KOSPI
