d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1580.0,1630.0,1545.0,1600.0,67484.0,107676045.0,32108744000.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-05,1650.0,1725.0,1650.0,1700.0,77378.0,131731455.0,34115540500.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-06,1710.0,1830.0,1705.0,1830.0,105466.0,188250725.0,36724375950.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-07,1900.0,1900.0,1690.0,1690.0,114574.0,208368180.0,33914860850.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-08,1650.0,1815.0,1650.0,1815.0,79079.0,137007745.0,36423356475.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-11,1800.0,1845.0,1760.0,1790.0,40750.0,73255020.0,35921657350.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-12,1790.0,1790.0,1715.0,1765.0,54671.0,94739690.0,35419958225.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-13,1800.0,1800.0,1745.0,1750.0,36122.0,63449040.0,35118938750.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-14,1750.0,1750.0,1690.0,1690.0,54727.0,93530270.0,33914860850.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-15,1700.0,1700.0,1650.0,1655.0,52418.0,87333980.0,33212482075.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-18,1655.0,1720.0,1650.0,1720.0,23994.0,40707100.0,34516899800.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-19,1740.0,1850.0,1740.0,1780.0,90935.0,164623140.0,35720977700.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-20,1795.0,1800.0,1775.0,1775.0,46523.0,82888630.0,35620637875.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-21,1775.0,1810.0,1775.0,1810.0,43929.0,78943165.0,36323016650.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-22,1800.0,1800.0,1735.0,1750.0,46507.0,81525435.0,35118938750.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-25,1760.0,1890.0,1760.0,1770.0,77405.0,138577815.0,35520298050.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-26,1800.0,1800.0,1720.0,1720.0,55172.0,96690050.0,34516899800.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-27,1710.0,1775.0,1695.0,1700.0,43460.0,74530630.0,34115540500.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-28,1720.0,1770.0,1720.0,1720.0,43283.0,75484720.0,34516899800.0,20067965,KOSDAQ,tradable_ohlcv
2010-01-29,1725.0,1750.0,1720.0,1720.0,39758.0,68658305.0,34516899800.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-01,1750.0,1760.0,1735.0,1760.0,38909.0,68024235.0,35319618400.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-02,1785.0,1785.0,1765.0,1765.0,39512.0,69974215.0,35419958225.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-03,1800.0,1800.0,1730.0,1740.0,26366.0,46105710.0,34918259100.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-04,1710.0,1770.0,1710.0,1710.0,45933.0,79382540.0,34316220150.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-05,1680.0,1680.0,1640.0,1640.0,60919.0,100833195.0,32911462600.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-08,1605.0,1670.0,1605.0,1645.0,33830.0,55580860.0,33011802425.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-09,1640.0,1645.0,1605.0,1645.0,29793.0,48683920.0,33011802425.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-10,1690.0,1690.0,1640.0,1645.0,52800.0,87619260.0,33011802425.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-11,1690.0,1690.0,1645.0,1680.0,20783.0,34659185.0,33714181200.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-12,1695.0,1695.0,1650.0,1660.0,29130.0,48273580.0,33312821900.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-16,1635.0,1680.0,1635.0,1675.0,23012.0,38102925.0,33613841375.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-17,1680.0,1750.0,1680.0,1740.0,51554.0,88314675.0,34918259100.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-18,1745.0,1745.0,1715.0,1725.0,22529.0,38896450.0,34617239625.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-19,1730.0,1730.0,1705.0,1710.0,51104.0,87635680.0,34316220150.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-22,1720.0,1720.0,1680.0,1700.0,45895.0,77571215.0,34115540500.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-23,1710.0,1720.0,1700.0,1710.0,35423.0,60600000.0,34316220150.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-24,1710.0,1965.0,1710.0,1965.0,195641.0,371695985.0,39433551225.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-25,1960.0,2000.0,1940.0,1940.0,207667.0,407621635.0,38931852100.0,20067965,KOSDAQ,tradable_ohlcv
2010-02-26,1870.0,1940.0,1870.0,1940.0,45565.0,86593875.0,38931852100.0,20067965,KOSDAQ,tradable_ohlcv
2010-03-02,1940.0,2000.0,1940.0,1990.0,81655.0,162514445.0,39935250350.0,20067965,KOSDAQ,tradable_ohlcv
2010-03-03,2000.0,2000.0,1960.0,1975.0,73432.0,145302025.0,39634230875.0,20067965,KOSDAQ,tradable_ohlcv
2010-03-04,1980.0,2025.0,1980.0,2020.0,49570.0,99889535.0,40537289300.0,20067965,KOSDAQ,tradable_ohlcv
