d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1070.0,1070.0,1070.0,1070.0,1.0,1070.0,11556000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-04,1020.0,1070.0,1015.0,1020.0,82.0,83335.0,11016000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-05,990.0,1070.0,980.0,1065.0,769.0,763185.0,11502000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-06,1085.0,1100.0,1085.0,1100.0,217.0,238415.0,11880000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-07,1010.0,1070.0,1010.0,1070.0,10001.0,10101070.0,11556000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-10,1065.0,1090.0,1065.0,1090.0,940.0,1007700.0,11772000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-11,1150.0,1150.0,1005.0,1115.0,367.0,398310.0,12042000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-12,1005.0,1065.0,1005.0,1050.0,7079.0,7232590.0,11340000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-13,1050.0,1175.0,1000.0,1120.0,20482.0,23647065.0,12096000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-14,1070.0,1250.0,1050.0,1060.0,24411.0,26189270.0,11448000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-17,1170.0,1185.0,1080.0,1185.0,15473.0,18301975.0,12798000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-18,1110.0,1325.0,1110.0,1310.0,7832.0,9872820.0,14148000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-19,1350.0,1350.0,1310.0,1330.0,8277.0,10844310.0,14364000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-20,1425.0,1425.0,1225.0,1250.0,960.0,1209090.0,13500000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-21,1390.0,1390.0,1200.0,1305.0,670.0,859080.0,14094000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-24,1360.0,1360.0,1200.0,1240.0,2095.0,2572360.0,13392000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-25,1180.0,1340.0,1115.0,1285.0,10599.0,13723045.0,13878000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-26,1200.0,1230.0,1135.0,1145.0,4169.0,4764785.0,12366000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-27,1075.0,1195.0,1050.0,1130.0,15791.0,16904195.0,12204000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-28,1220.0,1220.0,1050.0,1120.0,6324.0,6730455.0,12096000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-01-31,1100.0,1200.0,1100.0,1130.0,3211.0,3671730.0,12204000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-01,1200.0,1245.0,1110.0,1155.0,1982.0,2303050.0,12474000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-02,1105.0,1185.0,1075.0,1100.0,2153.0,2359595.0,11880000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-03,1105.0,1175.0,1100.0,1110.0,1556.0,1730335.0,11988000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-04,1195.0,1195.0,1105.0,1105.0,933.0,1074260.0,11934000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-07,1150.0,1235.0,1110.0,1225.0,10786.0,12816110.0,13230000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-11,1180.0,1210.0,1140.0,1145.0,11031.0,12933120.0,12366000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-14,1180.0,1210.0,1155.0,1185.0,7200.0,8448680.0,12798000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-15,1200.0,1210.0,1175.0,1210.0,8186.0,9759530.0,13068000000.0,10800000,KOSDAQ,tradable_ohlcv
2005-02-16,1200.0,1290.0,1165.0,1200.0,14938.0,17603345.0,12960000000.0,10800000,KOSDAQ,tradable_ohlcv
