d,o,h,l,c,v,a,mc,s,m
2001-04-02,5050.0,5050.0,5050.0,5050.0,1.0,5050.0,55041465000.0,10899300,KOSDAQ
2001-04-03,5050.0,5050.0,5050.0,5050.0,500.0,2525000.0,55041465000.0,10899300,KOSDAQ
2001-04-04,0.0,5050.0,0.0,5050.0,0.0,0.0,55041465000.0,10899300,KOSDAQ
2001-04-06,5050.0,5050.0,4710.0,4710.0,2.0,9760.0,51335703000.0,10899300,KOSDAQ
2001-04-09,4710.0,4710.0,4710.0,4710.0,1.0,4710.0,51335703000.0,10899300,KOSDAQ
2001-04-10,4610.0,5270.0,4610.0,4710.0,285.0,1454400.0,51335703000.0,10899300,KOSDAQ
2001-04-11,4700.0,5020.0,4700.0,5020.0,32.0,156000.0,54714486000.0,10899300,KOSDAQ
2001-04-12,4730.0,5030.0,4730.0,5030.0,14.0,66520.0,54823479000.0,10899300,KOSDAQ
2001-04-13,4980.0,4980.0,4980.0,4980.0,0.0,0.0,54278514000.0,10899300,KOSDAQ
2001-04-16,0.0,4980.0,0.0,4980.0,0.0,0.0,54278514000.0,10899300,KOSDAQ
2001-04-17,0.0,4980.0,0.0,4980.0,0.0,0.0,54278514000.0,10899300,KOSDAQ
2001-04-18,5420.0,5420.0,5420.0,5420.0,21.0,113820.0,59074206000.0,10899300,KOSDAQ
2001-04-19,5270.0,5270.0,5270.0,5270.0,0.0,0.0,57439311000.0,10899300,KOSDAQ
2001-04-20,5450.0,5450.0,5450.0,5450.0,0.0,0.0,59401185000.0,10899300,KOSDAQ
2001-04-23,5330.0,6100.0,5330.0,5450.0,645.0,3517640.0,59401185000.0,10899300,KOSDAQ
2001-04-24,4850.0,5190.0,4800.0,5190.0,646.0,3118190.0,56567367000.0,10899300,KOSDAQ
2001-04-25,5030.0,5030.0,4720.0,5030.0,83.0,416900.0,54823479000.0,10899300,KOSDAQ
2001-04-26,5020.0,5020.0,5020.0,5020.0,0.0,0.0,54714486000.0,10899300,KOSDAQ
2001-04-27,4890.0,4890.0,4890.0,4890.0,0.0,0.0,53297577000.0,10899300,KOSDAQ
