d,o,h,l,c,v,a,mc,s,m
1999-04-15,11600.0,11600.0,11600.0,11600.0,4.0,46400.0,14268000000.0,1230000,KOSDAQ
1999-05-04,12000.0,12000.0,12000.0,12000.0,30.0,360000.0,14760000000.0,1230000,KOSDAQ
1999-05-24,12000.0,12000.0,12000.0,12000.0,20.0,240000.0,14760000000.0,1230000,KOSDAQ
1999-06-10,11000.0,11000.0,11000.0,11000.0,30.0,330000.0,13530000000.0,1230000,KOSDAQ
1999-06-16,12400.0,12400.0,12400.0,12400.0,500.0,6200000.0,15252000000.0,1230000,KOSDAQ
1999-06-17,13850.0,13850.0,13100.0,13850.0,2125.0,29363750.0,17035500000.0,1230000,KOSDAQ
1999-06-18,15500.0,15500.0,15500.0,15500.0,1702.0,26381000.0,19065000000.0,1230000,KOSDAQ
1999-06-21,17350.0,17350.0,17350.0,17350.0,1.0,17350.0,21340500000.0,1230000,KOSDAQ
1999-06-22,19400.0,19400.0,19000.0,19400.0,1730.0,33526800.0,23862000000.0,1230000,KOSDAQ
1999-06-23,17100.0,18800.0,17100.0,18800.0,540.0,9259500.0,23124000000.0,1230000,KOSDAQ
1999-06-24,17600.0,20000.0,17600.0,20000.0,20.0,378800.0,24600000000.0,1230000,KOSDAQ
1999-06-25,17600.0,17600.0,17600.0,17600.0,1.0,17600.0,21648000000.0,1230000,KOSDAQ
1999-06-28,18900.0,18900.0,18900.0,18900.0,228.0,4309200.0,23247000000.0,1230000,KOSDAQ
1999-06-29,17900.0,17900.0,17900.0,17900.0,60.0,1074000.0,22017000000.0,1230000,KOSDAQ
1999-06-30,17500.0,18900.0,17500.0,18800.0,783.0,14240000.0,23124000000.0,1230000,KOSDAQ
1999-07-01,18800.0,18800.0,18800.0,18800.0,8.0,150400.0,23124000000.0,1230000,KOSDAQ
1999-07-02,19000.0,19000.0,19000.0,19000.0,400.0,7600000.0,23370000000.0,1230000,KOSDAQ
1999-07-09,17800.0,17800.0,17800.0,17800.0,12.0,213600.0,21894000000.0,1230000,KOSDAQ
1999-07-13,15000.0,15000.0,14900.0,14900.0,261.0,3889000.0,18327000000.0,1230000,KOSDAQ
1999-07-16,10700.0,13600.0,10700.0,13600.0,420.0,4529900.0,16728000000.0,1230000,KOSDAQ
1999-07-20,14500.0,14500.0,14500.0,14500.0,1.0,14500.0,17835000000.0,1230000,KOSDAQ
1999-07-27,11150.0,11150.0,11150.0,11150.0,20.0,223000.0,13714500000.0,1230000,KOSDAQ
1999-07-29,8670.0,9550.0,8670.0,8950.0,151.0,1338050.0,11008500000.0,1230000,KOSDAQ
1999-07-30,7950.0,10000.0,7950.0,10000.0,540.0,4356600.0,12300000000.0,1230000,KOSDAQ
1999-08-02,10000.0,11200.0,8800.0,10000.0,134.0,1196800.0,12300000000.0,1230000,KOSDAQ
1999-08-03,8800.0,8800.0,8800.0,8800.0,850.0,7480000.0,10824000000.0,1230000,KOSDAQ
1999-08-04,7800.0,8800.0,7750.0,7750.0,1113.0,8738710.0,9532500000.0,1230000,KOSDAQ
1999-08-05,7700.0,7700.0,7220.0,7700.0,1950.0,14789000.0,9471000000.0,1230000,KOSDAQ
1999-08-06,6800.0,7700.0,6780.0,6800.0,582.0,4002720.0,8364000000.0,1230000,KOSDAQ
1999-08-09,6200.0,6990.0,6100.0,6990.0,1900.0,12668500.0,8597700000.0,1230000,KOSDAQ
1999-08-10,6990.0,7120.0,6990.0,6990.0,571.0,4028990.0,8597700000.0,1230000,KOSDAQ
1999-08-11,7000.0,7100.0,7000.0,7100.0,20.0,141000.0,8733000000.0,1230000,KOSDAQ
1999-08-13,5510.0,6870.0,5510.0,5520.0,86.0,475530.0,6789600000.0,1230000,KOSDAQ
1999-08-16,6180.0,6180.0,4860.0,6100.0,855.0,4189020.0,7503000000.0,1230000,KOSDAQ
1999-08-17,6580.0,6580.0,6580.0,6580.0,1.0,6580.0,8093400000.0,1230000,KOSDAQ
1999-08-18,5800.0,5800.0,5800.0,5800.0,150.0,870000.0,7134000000.0,1230000,KOSDAQ
1999-08-19,6490.0,6490.0,5110.0,5900.0,636.0,3297540.0,7257000000.0,1230000,KOSDAQ
1999-08-20,5200.0,6000.0,5200.0,5200.0,1417.0,7407020.0,6396000000.0,1230000,KOSDAQ
