d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,103500.0,106000.0,98000.0,101500.0,10253.0,1038319300.0,809878447000.0,7979098,KOSPI,tradable_ohlcv
2009-01-05,100000.0,100500.0,98000.0,100000.0,9970.0,986544100.0,797909800000.0,7979098,KOSPI,tradable_ohlcv
2009-01-06,103500.0,107000.0,100000.0,102000.0,17759.0,1846698500.0,813867996000.0,7979098,KOSPI,tradable_ohlcv
2009-01-07,101000.0,101500.0,99100.0,99600.0,8025.0,801543600.0,794718160800.0,7979098,KOSPI,tradable_ohlcv
2009-01-08,102000.0,102000.0,95600.0,95600.0,10911.0,1063157300.0,762801768800.0,7979098,KOSPI,tradable_ohlcv
2009-01-09,96000.0,98200.0,95000.0,96600.0,7345.0,709232800.0,770780866800.0,7979098,KOSPI,tradable_ohlcv
2009-01-12,98000.0,98000.0,95000.0,95000.0,4895.0,469731500.0,758014310000.0,7979098,KOSPI,tradable_ohlcv
2009-01-13,95000.0,95600.0,91700.0,92500.0,12896.0,1205562100.0,738066565000.0,7979098,KOSPI,tradable_ohlcv
2009-01-14,93300.0,93400.0,91000.0,92500.0,10585.0,978249800.0,738066565000.0,7979098,KOSPI,tradable_ohlcv
2009-01-15,91000.0,91200.0,87000.0,87000.0,11894.0,1058640300.0,694181526000.0,7979098,KOSPI,tradable_ohlcv
2009-01-16,86400.0,89000.0,86200.0,87700.0,10203.0,896480100.0,699766894600.0,7979098,KOSPI,tradable_ohlcv
2009-01-19,88200.0,90800.0,88200.0,88700.0,5153.0,461160400.0,707745992600.0,7979098,KOSPI,tradable_ohlcv
2009-01-20,88200.0,90000.0,86000.0,87900.0,5469.0,476179200.0,701362714200.0,7979098,KOSPI,tradable_ohlcv
2009-01-21,87000.0,87200.0,83000.0,85500.0,7677.0,660262100.0,682212879000.0,7979098,KOSPI,tradable_ohlcv
2009-01-22,86100.0,88400.0,85000.0,85800.0,8769.0,756374200.0,684606608400.0,7979098,KOSPI,tradable_ohlcv
2009-01-23,85900.0,87400.0,84600.0,85000.0,7233.0,615995900.0,678223330000.0,7979098,KOSPI,tradable_ohlcv
2009-01-28,87000.0,90500.0,86000.0,89500.0,13534.0,1211154200.0,714129271000.0,7979098,KOSPI,tradable_ohlcv
2009-01-29,88600.0,92000.0,88400.0,91800.0,6419.0,583777000.0,732481196400.0,7979098,KOSPI,tradable_ohlcv
2009-01-30,91800.0,94000.0,90000.0,93400.0,10000.0,927756900.0,745247753200.0,7979098,KOSPI,tradable_ohlcv
2009-02-02,92000.0,92800.0,89900.0,90200.0,10214.0,931576600.0,719714639600.0,7979098,KOSPI,tradable_ohlcv
2009-02-03,90300.0,92200.0,88000.0,88900.0,7546.0,674262600.0,709341812200.0,7979098,KOSPI,tradable_ohlcv
2009-02-04,89100.0,91700.0,88600.0,88900.0,8323.0,748465500.0,709341812200.0,7979098,KOSPI,tradable_ohlcv
2009-02-05,88100.0,90100.0,88000.0,88000.0,5165.0,459100400.0,702160624000.0,7979098,KOSPI,tradable_ohlcv
2009-02-06,88300.0,90200.0,87600.0,88100.0,7573.0,670833800.0,702958533800.0,7979098,KOSPI,tradable_ohlcv
2009-02-09,88300.0,91200.0,88000.0,91200.0,10210.0,911899500.0,727693737600.0,7979098,KOSPI,tradable_ohlcv
2009-02-10,91700.0,92900.0,89400.0,89400.0,8607.0,784536400.0,713331361200.0,7979098,KOSPI,tradable_ohlcv
2009-02-11,89000.0,89000.0,86500.0,87000.0,10833.0,947002400.0,694181526000.0,7979098,KOSPI,tradable_ohlcv
2009-02-12,87900.0,88100.0,85700.0,88100.0,10223.0,889151900.0,702958533800.0,7979098,KOSPI,tradable_ohlcv
2009-02-13,88000.0,90500.0,86400.0,88400.0,7420.0,660394200.0,705352263200.0,7979098,KOSPI,tradable_ohlcv
2009-02-16,87300.0,91900.0,87300.0,87800.0,8635.0,770344500.0,700564804400.0,7979098,KOSPI,tradable_ohlcv
2009-02-17,86900.0,87500.0,85100.0,85500.0,7591.0,651714200.0,682212879000.0,7979098,KOSPI,tradable_ohlcv
2009-02-18,85700.0,85700.0,81400.0,83300.0,14558.0,1195764300.0,664658863400.0,7979098,KOSPI,tradable_ohlcv
2009-02-19,82100.0,83500.0,80500.0,82200.0,12262.0,1001173100.0,655881855600.0,7979098,KOSPI,tradable_ohlcv
2009-02-20,82300.0,82300.0,77700.0,81500.0,12927.0,1036847200.0,650296487000.0,7979098,KOSPI,tradable_ohlcv
2009-02-23,82000.0,82400.0,79000.0,81200.0,5429.0,441429800.0,647902757600.0,7979098,KOSPI,tradable_ohlcv
2009-02-24,80600.0,80600.0,77500.0,77900.0,8629.0,672741900.0,621571734200.0,7979098,KOSPI,tradable_ohlcv
2009-02-25,78500.0,80300.0,77400.0,79000.0,5774.0,452387500.0,630348742000.0,7979098,KOSPI,tradable_ohlcv
2009-02-26,81400.0,82700.0,78100.0,78400.0,5995.0,482959300.0,625561283200.0,7979098,KOSPI,tradable_ohlcv
2009-02-27,80000.0,80000.0,76200.0,76200.0,13056.0,1005748800.0,608007267600.0,7979098,KOSPI,tradable_ohlcv
2009-03-02,75200.0,75300.0,71600.0,71800.0,10872.0,794399700.0,572899236400.0,7979098,KOSPI,tradable_ohlcv
2009-03-03,70500.0,72800.0,69000.0,71300.0,7746.0,549797500.0,568909687400.0,7979098,KOSPI,tradable_ohlcv
2009-03-04,71400.0,73400.0,69500.0,73400.0,11834.0,847830700.0,585665793200.0,7979098,KOSPI,tradable_ohlcv
2009-03-05,72300.0,74100.0,71900.0,73400.0,7012.0,510653300.0,585665793200.0,7979098,KOSPI,tradable_ohlcv
2009-03-06,72800.0,73400.0,71600.0,72300.0,7014.0,508238800.0,576888785400.0,7979098,KOSPI,tradable_ohlcv
2009-03-09,73900.0,75200.0,72400.0,75000.0,7132.0,527687200.0,598432350000.0,7979098,KOSPI,tradable_ohlcv
2009-03-10,74500.0,77500.0,74400.0,77100.0,6385.0,487074200.0,615188455800.0,7979098,KOSPI,tradable_ohlcv
2009-03-11,77300.0,80800.0,77300.0,80500.0,8572.0,679590100.0,642317389000.0,7979098,KOSPI,tradable_ohlcv
2009-03-12,80300.0,82000.0,78000.0,81100.0,16069.0,1298477900.0,647104847800.0,7979098,KOSPI,tradable_ohlcv
2009-03-13,80700.0,82600.0,80700.0,81900.0,6273.0,512090400.0,653488126200.0,7979098,KOSPI,tradable_ohlcv
2009-03-16,80500.0,83800.0,80500.0,83800.0,5797.0,477455000.0,668648412400.0,7979098,KOSPI,tradable_ohlcv
2009-03-17,85500.0,86000.0,83700.0,83700.0,6886.0,583813200.0,667850502600.0,7979098,KOSPI,tradable_ohlcv
2009-03-18,85000.0,85600.0,83100.0,84900.0,6165.0,520709700.0,677425420200.0,7979098,KOSPI,tradable_ohlcv
2009-03-19,85500.0,85900.0,79400.0,83000.0,18181.0,1494535400.0,662265134000.0,7979098,KOSPI,tradable_ohlcv
2009-03-20,83000.0,86000.0,83000.0,86000.0,8524.0,725350800.0,686202428000.0,7979098,KOSPI,tradable_ohlcv
2009-03-23,86900.0,88000.0,85400.0,85700.0,6189.0,536753300.0,683808698600.0,7979098,KOSPI,tradable_ohlcv
2009-03-24,86000.0,86800.0,81400.0,83200.0,19852.0,1648345700.0,663860953600.0,7979098,KOSPI,tradable_ohlcv
2009-03-25,83700.0,84200.0,81100.0,81800.0,17840.0,1467650700.0,652690216400.0,7979098,KOSPI,tradable_ohlcv
2009-03-26,82000.0,85000.0,81000.0,85000.0,8860.0,737330700.0,678223330000.0,7979098,KOSPI,tradable_ohlcv
2009-03-27,85200.0,88500.0,84000.0,88400.0,16095.0,1398522800.0,705352263200.0,7979098,KOSPI,tradable_ohlcv
2009-03-30,88800.0,89400.0,85300.0,88000.0,9154.0,799608300.0,702160624000.0,7979098,KOSPI,tradable_ohlcv
2009-03-31,86700.0,88000.0,85500.0,88000.0,12283.0,1068567600.0,702160624000.0,7979098,KOSPI,tradable_ohlcv
2009-04-01,87500.0,88900.0,85100.0,88200.0,13579.0,1189531210.0,703756443600.0,7979098,KOSPI,tradable_ohlcv
2009-04-02,89000.0,94300.0,88300.0,94300.0,27608.0,2521728000.0,752428941400.0,7979098,KOSPI,tradable_ohlcv
2009-04-03,91500.0,97900.0,91500.0,97100.0,23583.0,2273526400.0,774770415800.0,7979098,KOSPI,tradable_ohlcv
2009-04-06,95300.0,99300.0,95300.0,97200.0,9504.0,935918800.0,775568325600.0,7979098,KOSPI,tradable_ohlcv
2009-04-07,98500.0,101000.0,96000.0,96000.0,15489.0,1518916300.0,765993408000.0,7979098,KOSPI,tradable_ohlcv
2009-04-08,95000.0,97900.0,94800.0,95900.0,10529.0,1019618900.0,765195498200.0,7979098,KOSPI,tradable_ohlcv
2009-04-09,96600.0,97500.0,95200.0,97100.0,16215.0,1567495700.0,774770415800.0,7979098,KOSPI,tradable_ohlcv
2009-04-10,96000.0,97900.0,95400.0,96400.0,11115.0,1070050900.0,769185047200.0,7979098,KOSPI,tradable_ohlcv
2009-04-13,96400.0,102000.0,95600.0,99000.0,10553.0,1047647400.0,789930702000.0,7979098,KOSPI,tradable_ohlcv
2009-04-14,98900.0,100000.0,97000.0,97000.0,21208.0,2087273800.0,773972506000.0,7979098,KOSPI,tradable_ohlcv
2009-04-15,95600.0,99500.0,95100.0,99500.0,10256.0,1004052600.0,793920251000.0,7979098,KOSPI,tradable_ohlcv
2009-04-16,102000.0,103000.0,97600.0,97600.0,12849.0,1291573700.0,778759964800.0,7979098,KOSPI,tradable_ohlcv
2009-04-17,98000.0,99000.0,96000.0,96900.0,11763.0,1147968400.0,773174596200.0,7979098,KOSPI,tradable_ohlcv
2009-04-20,95600.0,98500.0,95400.0,97100.0,9087.0,879247700.0,774770415800.0,7979098,KOSPI,tradable_ohlcv
2009-04-21,97000.0,102000.0,95200.0,101000.0,11270.0,1100410800.0,805888898000.0,7979098,KOSPI,tradable_ohlcv
2009-04-22,99700.0,102500.0,98600.0,102500.0,15475.0,1552843000.0,817857545000.0,7979098,KOSPI,tradable_ohlcv
2009-04-23,100000.0,102500.0,94300.0,102500.0,36466.0,3607380300.0,817857545000.0,7979098,KOSPI,tradable_ohlcv
2009-04-24,100000.0,101500.0,98500.0,101500.0,15262.0,1527858800.0,809878447000.0,7979098,KOSPI,tradable_ohlcv
