d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,156500.0,159000.0,154500.0,155000.0,5788.0,902627000.0,1236760190000.0,7979098,KOSPI,tradable_ohlcv
2010-01-05,155000.0,155000.0,151000.0,152000.0,9197.0,1402128000.0,1212822896000.0,7979098,KOSPI,tradable_ohlcv
2010-01-06,151000.0,153500.0,149000.0,150000.0,10283.0,1546188000.0,1196864700000.0,7979098,KOSPI,tradable_ohlcv
2010-01-07,150000.0,154000.0,147000.0,148000.0,13336.0,2007827500.0,1180906504000.0,7979098,KOSPI,tradable_ohlcv
2010-01-08,148000.0,148500.0,145000.0,146000.0,6778.0,992468000.0,1164948308000.0,7979098,KOSPI,tradable_ohlcv
2010-01-11,145000.0,148000.0,143500.0,145000.0,10908.0,1579420000.0,1156969210000.0,7979098,KOSPI,tradable_ohlcv
2010-01-12,145000.0,146500.0,141000.0,142000.0,13024.0,1860100000.0,1133031916000.0,7979098,KOSPI,tradable_ohlcv
2010-01-13,142500.0,144500.0,139500.0,140500.0,13544.0,1915156500.0,1121063269000.0,7979098,KOSPI,tradable_ohlcv
2010-01-14,144000.0,144000.0,139500.0,140500.0,11137.0,1568936000.0,1121063269000.0,7979098,KOSPI,tradable_ohlcv
2010-01-15,140500.0,141000.0,134000.0,134500.0,27298.0,3720935000.0,1073188681000.0,7979098,KOSPI,tradable_ohlcv
2010-01-18,134000.0,135500.0,132000.0,132500.0,22901.0,3050954000.0,1057230485000.0,7979098,KOSPI,tradable_ohlcv
2010-01-19,133000.0,137000.0,133000.0,134500.0,13276.0,1793090500.0,1073188681000.0,7979098,KOSPI,tradable_ohlcv
2010-01-20,135000.0,137500.0,134000.0,134500.0,8824.0,1195107000.0,1073188681000.0,7979098,KOSPI,tradable_ohlcv
2010-01-21,135500.0,135500.0,133500.0,135500.0,5457.0,733623000.0,1081167779000.0,7979098,KOSPI,tradable_ohlcv
2010-01-22,134500.0,136500.0,129500.0,129500.0,17720.0,2326021500.0,1033293191000.0,7979098,KOSPI,tradable_ohlcv
2010-01-25,127500.0,131500.0,127000.0,131000.0,6968.0,901572500.0,1045261838000.0,7979098,KOSPI,tradable_ohlcv
2010-01-26,131500.0,132000.0,129500.0,129500.0,7493.0,976014500.0,1033293191000.0,7979098,KOSPI,tradable_ohlcv
2010-01-27,131000.0,131500.0,127500.0,128500.0,6823.0,881576500.0,1025314093000.0,7979098,KOSPI,tradable_ohlcv
2010-01-28,130000.0,134000.0,128500.0,133000.0,10916.0,1443781000.0,1061220034000.0,7979098,KOSPI,tradable_ohlcv
2010-01-29,130500.0,133000.0,129500.0,131500.0,11327.0,1487310500.0,1049251387000.0,7979098,KOSPI,tradable_ohlcv
2010-02-01,131000.0,133000.0,129500.0,130500.0,13440.0,1761468000.0,1041272289000.0,7979098,KOSPI,tradable_ohlcv
2010-02-02,131000.0,131500.0,126000.0,127000.0,13606.0,1754517500.0,1013345446000.0,7979098,KOSPI,tradable_ohlcv
2010-02-03,127500.0,128000.0,121500.0,123000.0,19269.0,2388190000.0,981429054000.0,7979098,KOSPI,tradable_ohlcv
2010-02-04,123500.0,124500.0,119000.0,121000.0,20123.0,2429605000.0,965470858000.0,7979098,KOSPI,tradable_ohlcv
2010-02-05,118000.0,123000.0,117000.0,118500.0,20106.0,2404801500.0,945523113000.0,7979098,KOSPI,tradable_ohlcv
2010-02-08,120000.0,120500.0,115000.0,115500.0,19875.0,2323940000.0,921585819000.0,7979098,KOSPI,tradable_ohlcv
2010-02-09,115500.0,119500.0,115500.0,118000.0,9814.0,1152969500.0,941533564000.0,7979098,KOSPI,tradable_ohlcv
