d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,130000.0,140000.0,127500.0,136500.0,44570.0,5879390000.0,1160359200000.0,8500800,KOSPI,tradable_ohlcv
2002-01-03,143000.0,148000.0,143000.0,144000.0,50830.0,7375170000.0,1224115200000.0,8500800,KOSPI,tradable_ohlcv
2002-01-04,140500.0,150000.0,133000.0,135500.0,64697.0,8901653500.0,1151858400000.0,8500800,KOSPI,tradable_ohlcv
2002-01-07,134500.0,135000.0,126000.0,129000.0,47190.0,6152010000.0,1096603200000.0,8500800,KOSPI,tradable_ohlcv
2002-01-08,126500.0,133500.0,123000.0,125500.0,34800.0,4442785000.0,1066850400000.0,8500800,KOSPI,tradable_ohlcv
2002-01-09,125000.0,128500.0,117000.0,123000.0,103650.0,12592300000.0,1045598400000.0,8500800,KOSPI,tradable_ohlcv
2002-01-10,125000.0,126000.0,121500.0,123000.0,63506.0,7818633000.0,1045598400000.0,8500800,KOSPI,tradable_ohlcv
2002-01-11,125000.0,128500.0,122500.0,128500.0,43701.0,5442838500.0,1092352800000.0,8500800,KOSPI,tradable_ohlcv
2002-01-14,127000.0,129500.0,123000.0,127000.0,24551.0,3078432000.0,1079601600000.0,8500800,KOSPI,tradable_ohlcv
2002-01-15,126000.0,131000.0,122500.0,129500.0,70872.0,9054144000.0,1100853600000.0,8500800,KOSPI,tradable_ohlcv
2002-01-16,129500.0,129500.0,125000.0,127000.0,26409.0,3345693000.0,1079601600000.0,8500800,KOSPI,tradable_ohlcv
2002-01-17,129000.0,129000.0,115500.0,121000.0,78238.0,9393523000.0,1028596800000.0,8500800,KOSPI,tradable_ohlcv
2002-01-18,121000.0,123000.0,119000.0,120000.0,47820.0,5761520000.0,1020096000000.0,8500800,KOSPI,tradable_ohlcv
2002-01-21,115000.0,124000.0,115000.0,120000.0,38274.0,4583520000.0,1020096000000.0,8500800,KOSPI,tradable_ohlcv
2002-01-22,120000.0,124500.0,117000.0,118500.0,55290.0,6652560000.0,1007344800000.0,8500800,KOSPI,tradable_ohlcv
2002-01-23,120000.0,131500.0,117500.0,130000.0,87810.0,10783875000.0,1105104000000.0,8500800,KOSPI,tradable_ohlcv
2002-01-24,130000.0,145000.0,127000.0,140500.0,68180.0,9417495000.0,1194362400000.0,8500800,KOSPI,tradable_ohlcv
2002-01-25,142000.0,145000.0,140000.0,143500.0,55126.0,7853956000.0,1219864800000.0,8500800,KOSPI,tradable_ohlcv
2002-01-28,142000.0,143500.0,139000.0,141000.0,32705.0,4599880000.0,1198612800000.0,8500800,KOSPI,tradable_ohlcv
2002-01-29,140000.0,144000.0,140000.0,140000.0,34237.0,4819605000.0,1190112000000.0,8500800,KOSPI,tradable_ohlcv
2002-01-30,140000.0,141000.0,129000.0,132000.0,23732.0,3191424000.0,1122105600000.0,8500800,KOSPI,tradable_ohlcv
2002-01-31,133500.0,133500.0,128000.0,130000.0,62916.0,8172035000.0,1105104000000.0,8500800,KOSPI,tradable_ohlcv
2002-02-01,125000.0,132000.0,125000.0,127000.0,28960.0,3712840000.0,1079601600000.0,8500800,KOSPI,tradable_ohlcv
2002-02-04,127000.0,127000.0,117500.0,120000.0,48420.0,5828620000.0,1020096000000.0,8500800,KOSPI,tradable_ohlcv
2002-02-05,115500.0,122500.0,115500.0,122000.0,40740.0,4876310000.0,1037097600000.0,8500800,KOSPI,tradable_ohlcv
2002-02-06,120000.0,123500.0,118500.0,120000.0,34672.0,4199940000.0,1020096000000.0,8500800,KOSPI,tradable_ohlcv
2002-02-07,120000.0,132000.0,118500.0,128000.0,55291.0,7054373000.0,1088102400000.0,8500800,KOSPI,tradable_ohlcv
