d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,29200.0,29350.0,28650.0,28750.0,89653.0,2584668950.0,2370672675000.0,82458180,KOSPI,tradable_ohlcv
2024-01-03,28550.0,28700.0,27850.0,27850.0,152984.0,4307861650.0,2296460313000.0,82458180,KOSPI,tradable_ohlcv
2024-01-04,27700.0,27750.0,26500.0,26600.0,307497.0,8253556150.0,2193387588000.0,82458180,KOSPI,tradable_ohlcv
2024-01-05,26750.0,27000.0,26500.0,26900.0,182004.0,4864778850.0,2218125042000.0,82458180,KOSPI,tradable_ohlcv
2024-01-08,26900.0,27000.0,26200.0,26300.0,152714.0,4041748950.0,2168650134000.0,82458180,KOSPI,tradable_ohlcv
2024-01-09,26600.0,27400.0,26550.0,27400.0,190968.0,5168768500.0,2259354132000.0,82458180,KOSPI,tradable_ohlcv
2024-01-10,27400.0,27700.0,27050.0,27150.0,98877.0,2701733900.0,2238739587000.0,82458180,KOSPI,tradable_ohlcv
2024-01-11,27500.0,27500.0,26750.0,26850.0,157262.0,4229289100.0,2214002133000.0,82458180,KOSPI,tradable_ohlcv
2024-01-12,26800.0,27350.0,26500.0,26650.0,71396.0,1905849700.0,2197510497000.0,82458180,KOSPI,tradable_ohlcv
2024-01-15,26850.0,26850.0,25850.0,25900.0,109341.0,2856241450.0,2135666862000.0,82458180,KOSPI,tradable_ohlcv
2024-01-16,25600.0,26250.0,25600.0,25950.0,65062.0,1688616250.0,2139789771000.0,82458180,KOSPI,tradable_ohlcv
2024-01-17,25850.0,26150.0,24900.0,25150.0,150092.0,3803059700.0,2073823227000.0,82458180,KOSPI,tradable_ohlcv
2024-01-18,25000.0,26900.0,25000.0,26300.0,186446.0,4906469350.0,2168650134000.0,82458180,KOSPI,tradable_ohlcv
2024-01-19,26400.0,26450.0,25750.0,25900.0,81471.0,2120475200.0,2135666862000.0,82458180,KOSPI,tradable_ohlcv
2024-01-22,26250.0,26300.0,25600.0,25900.0,42488.0,1097494050.0,2135666862000.0,82458180,KOSPI,tradable_ohlcv
2024-01-23,26000.0,27550.0,25800.0,27500.0,212999.0,5794174750.0,2267599950000.0,82458180,KOSPI,tradable_ohlcv
2024-01-24,27500.0,27600.0,26900.0,27000.0,67400.0,1830669400.0,2226370860000.0,82458180,KOSPI,tradable_ohlcv
2024-01-25,27200.0,27550.0,26850.0,27500.0,77063.0,2107298300.0,2267599950000.0,82458180,KOSPI,tradable_ohlcv
2024-01-26,27100.0,27750.0,27050.0,27350.0,58282.0,1599851000.0,2255231223000.0,82458180,KOSPI,tradable_ohlcv
2024-01-29,27450.0,27600.0,26800.0,27350.0,90564.0,2469217150.0,2255231223000.0,82458180,KOSPI,tradable_ohlcv
2024-01-30,27200.0,28200.0,27200.0,28000.0,135848.0,3787476100.0,2308829040000.0,82458180,KOSPI,tradable_ohlcv
2024-01-31,27950.0,27950.0,24550.0,24600.0,686327.0,17448702750.0,2028471228000.0,82458180,KOSPI,tradable_ohlcv
2024-02-01,24750.0,25950.0,24500.0,25800.0,310293.0,7895815650.0,2127421044000.0,82458180,KOSPI,tradable_ohlcv
2024-02-02,25950.0,27000.0,25800.0,26750.0,241116.0,6442104100.0,2205756315000.0,82458180,KOSPI,tradable_ohlcv
2024-02-05,26700.0,27200.0,25900.0,26950.0,196368.0,5249724300.0,2222247951000.0,82458180,KOSPI,tradable_ohlcv
2024-02-06,26700.0,29200.0,26700.0,29050.0,508419.0,14475535350.0,2395410129000.0,82458180,KOSPI,tradable_ohlcv
2024-02-07,29050.0,29550.0,28600.0,29450.0,216634.0,6308321950.0,2428393401000.0,82458180,KOSPI,tradable_ohlcv
2024-02-08,29400.0,29850.0,29250.0,29600.0,200781.0,5928510050.0,2440762128000.0,82458180,KOSPI,tradable_ohlcv
2024-02-13,30000.0,30250.0,28950.0,29300.0,197034.0,5792593600.0,2416024674000.0,82458180,KOSPI,tradable_ohlcv
2024-02-14,28850.0,29800.0,28600.0,29050.0,160952.0,4686505850.0,2395410129000.0,82458180,KOSPI,tradable_ohlcv
2024-02-15,29650.0,30500.0,29200.0,29750.0,244453.0,7330709250.0,2453130855000.0,82458180,KOSPI,tradable_ohlcv
2024-02-16,30000.0,30000.0,29000.0,29650.0,127224.0,3763926250.0,2444885037000.0,82458180,KOSPI,tradable_ohlcv
