d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,27400.0,29100.0,27400.0,29000.0,195441.0,5574250000.0,2304287220000.0,79458180,KOSPI,tradable_ohlcv
2026-01-05,29500.0,29500.0,28100.0,28250.0,142108.0,4061215425.0,2244693585000.0,79458180,KOSPI,tradable_ohlcv
2026-01-06,28350.0,28400.0,26850.0,27000.0,181671.0,4979094150.0,2145370860000.0,79458180,KOSPI,tradable_ohlcv
2026-01-07,26900.0,26950.0,25850.0,26050.0,173778.0,4537253625.0,2069885589000.0,79458180,KOSPI,tradable_ohlcv
2026-01-08,25900.0,26100.0,25250.0,25850.0,152272.0,3902425175.0,2053993953000.0,79458180,KOSPI,tradable_ohlcv
2026-01-09,26000.0,26250.0,25550.0,26050.0,97177.0,2529642175.0,2069885589000.0,79458180,KOSPI,tradable_ohlcv
2026-01-12,26300.0,26350.0,25750.0,26000.0,111648.0,2893296275.0,2065912680000.0,79458180,KOSPI,tradable_ohlcv
2026-01-13,27100.0,27100.0,25700.0,25950.0,97500.0,2525266550.0,2061939771000.0,79458180,KOSPI,tradable_ohlcv
2026-01-14,26300.0,26700.0,26150.0,26350.0,104829.0,2770987150.0,2093723043000.0,79458180,KOSPI,tradable_ohlcv
2026-01-15,26200.0,26550.0,25800.0,26000.0,101949.0,2652605175.0,2065912680000.0,79458180,KOSPI,tradable_ohlcv
2026-01-16,26150.0,26250.0,25650.0,25850.0,98260.0,2552608100.0,2053993953000.0,79458180,KOSPI,tradable_ohlcv
2026-01-19,25750.0,25850.0,25300.0,25400.0,80545.0,2048967275.0,2018237772000.0,79458180,KOSPI,tradable_ohlcv
2026-01-20,25350.0,26350.0,25200.0,26000.0,127032.0,3296960225.0,2065912680000.0,79458180,KOSPI,tradable_ohlcv
2026-01-21,25950.0,26150.0,25400.0,25800.0,99315.0,2552595475.0,2050021044000.0,79458180,KOSPI,tradable_ohlcv
2026-01-22,25550.0,26950.0,25500.0,26600.0,192505.0,5105521875.0,2113587588000.0,79458180,KOSPI,tradable_ohlcv
2026-01-23,26800.0,28900.0,26650.0,28750.0,368360.0,10369023050.0,2284422675000.0,79458180,KOSPI,tradable_ohlcv
2026-01-26,28700.0,29700.0,28250.0,28650.0,251797.0,7270516115.0,2276476857000.0,79458180,KOSPI,tradable_ohlcv
2026-01-27,28650.0,29500.0,28400.0,28850.0,132704.0,3853384475.0,2292368493000.0,79458180,KOSPI,tradable_ohlcv
2026-01-28,28850.0,29400.0,28000.0,28650.0,220051.0,6311899425.0,2276476857000.0,79458180,KOSPI,tradable_ohlcv
2026-01-29,28550.0,29550.0,28450.0,29150.0,276253.0,8052299800.0,2316205947000.0,79458180,KOSPI,tradable_ohlcv
2026-01-30,29050.0,29450.0,28450.0,28700.0,175482.0,5062164400.0,2280449766000.0,79458180,KOSPI,tradable_ohlcv
2026-02-02,29000.0,29400.0,28300.0,28600.0,260854.0,7515346425.0,2272503948000.0,79458180,KOSPI,tradable_ohlcv
