d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,44750.0,45350.0,44550.0,45000.0,65124.0,2926608550.0,3710618100000.0,82458180,KOSPI,tradable_ohlcv
2022-01-04,45000.0,45000.0,44450.0,44850.0,61785.0,2762777700.0,3698249373000.0,82458180,KOSPI,tradable_ohlcv
2022-01-05,44150.0,44800.0,43350.0,43800.0,119867.0,5264923000.0,3611668284000.0,82458180,KOSPI,tradable_ohlcv
2022-01-06,43700.0,44050.0,43000.0,43200.0,93004.0,4037658050.0,3562193376000.0,82458180,KOSPI,tradable_ohlcv
2022-01-07,42900.0,43750.0,42550.0,43500.0,139152.0,5992465950.0,3586930830000.0,82458180,KOSPI,tradable_ohlcv
2022-01-10,43050.0,43400.0,41550.0,42600.0,126627.0,5373136700.0,3512718468000.0,82458180,KOSPI,tradable_ohlcv
2022-01-11,42050.0,43000.0,40800.0,41200.0,235407.0,9750606400.0,3397277016000.0,82458180,KOSPI,tradable_ohlcv
2022-01-12,40800.0,42350.0,40800.0,42100.0,178317.0,7428899950.0,3471489378000.0,82458180,KOSPI,tradable_ohlcv
2022-01-13,41850.0,43000.0,41800.0,42600.0,103429.0,4394363450.0,3512718468000.0,82458180,KOSPI,tradable_ohlcv
2022-01-14,42250.0,42550.0,41150.0,41350.0,95693.0,3969327950.0,3409645743000.0,82458180,KOSPI,tradable_ohlcv
2022-01-17,41050.0,41350.0,40600.0,41000.0,90591.0,3700602400.0,3380785380000.0,82458180,KOSPI,tradable_ohlcv
2022-01-18,41000.0,41250.0,40450.0,40900.0,110355.0,4502525600.0,3372539562000.0,82458180,KOSPI,tradable_ohlcv
2022-01-19,40500.0,41400.0,40450.0,41050.0,84035.0,3447542100.0,3384908289000.0,82458180,KOSPI,tradable_ohlcv
2022-01-20,41050.0,42050.0,41050.0,41700.0,66255.0,2755819700.0,3438506106000.0,82458180,KOSPI,tradable_ohlcv
2022-01-21,41100.0,42600.0,41100.0,41900.0,76816.0,3219656600.0,3454997742000.0,82458180,KOSPI,tradable_ohlcv
2022-01-24,41950.0,42450.0,41000.0,41100.0,90900.0,3761913150.0,3389031198000.0,82458180,KOSPI,tradable_ohlcv
2022-01-25,40650.0,41550.0,39800.0,40050.0,132453.0,5324325300.0,3302450109000.0,82458180,KOSPI,tradable_ohlcv
2022-01-26,39600.0,40900.0,39550.0,40450.0,113999.0,4596355050.0,3335433381000.0,82458180,KOSPI,tradable_ohlcv
2022-01-27,40550.0,40550.0,39000.0,39400.0,133183.0,5263574000.0,3248852292000.0,82458180,KOSPI,tradable_ohlcv
2022-01-28,39700.0,40900.0,39350.0,40800.0,114176.0,4598213100.0,3364293744000.0,82458180,KOSPI,tradable_ohlcv
2022-02-03,41000.0,41550.0,40650.0,41100.0,120596.0,4958728500.0,3389031198000.0,82458180,KOSPI,tradable_ohlcv
2022-02-04,41050.0,42400.0,40950.0,42300.0,119551.0,4989602500.0,3487981014000.0,82458180,KOSPI,tradable_ohlcv
2022-02-07,42300.0,42800.0,41650.0,42200.0,93456.0,3941609550.0,3479735196000.0,82458180,KOSPI,tradable_ohlcv
2022-02-08,42800.0,43350.0,42250.0,42750.0,107530.0,4613880550.0,3525087195000.0,82458180,KOSPI,tradable_ohlcv
2022-02-09,42800.0,43500.0,42750.0,43250.0,70114.0,3023240250.0,3566316285000.0,82458180,KOSPI,tradable_ohlcv
2022-02-10,43650.0,46000.0,43650.0,45150.0,334442.0,15095873850.0,3722986827000.0,82458180,KOSPI,tradable_ohlcv
2022-02-11,45000.0,45550.0,43900.0,44000.0,153880.0,6875632950.0,3628159920000.0,82458180,KOSPI,tradable_ohlcv
2022-02-14,43900.0,44850.0,43250.0,44100.0,160019.0,7060377250.0,3636405738000.0,82458180,KOSPI,tradable_ohlcv
2022-02-15,43900.0,46150.0,43850.0,44800.0,189270.0,8553775850.0,3694126464000.0,82458180,KOSPI,tradable_ohlcv
