d,o,h,l,c,v,a,mc,s,m
2001-01-02,3230.0,3800.0,3230.0,3655.0,10710.0,37718150.0,1228211580.0,336036,KOSPI
2001-01-03,3460.0,3540.0,3350.0,3530.0,4780.0,16162300.0,1186207080.0,336036,KOSPI
2001-01-04,3530.0,4050.0,3530.0,3640.0,14190.0,53850500.0,1223171040.0,336036,KOSPI
2001-01-05,3900.0,3995.0,3625.0,3995.0,16990.0,66004150.0,1342463820.0,336036,KOSPI
2001-01-08,3990.0,4230.0,3800.0,3830.0,4480.0,17551650.0,1287017880.0,336036,KOSPI
2001-01-09,3995.0,4000.0,3670.0,4000.0,9160.0,35366000.0,1344144000.0,336036,KOSPI
2001-01-10,3710.0,4000.0,3600.0,3600.0,11970.0,45402600.0,1209729600.0,336036,KOSPI
2001-01-11,3850.0,3850.0,3570.0,3770.0,1360.0,5020100.0,1266855720.0,336036,KOSPI
2001-01-12,3740.0,3950.0,3740.0,3820.0,17650.0,67789350.0,1283657520.0,336036,KOSPI
2001-01-15,3780.0,3945.0,3780.0,3835.0,10530.0,40700500.0,1288698060.0,336036,KOSPI
2001-01-16,3770.0,4080.0,3770.0,3950.0,9650.0,37987000.0,1327342200.0,336036,KOSPI
2001-01-17,4100.0,4150.0,3850.0,3850.0,9420.0,37603100.0,1293738600.0,336036,KOSPI
2001-01-18,3800.0,4185.0,3800.0,3950.0,9090.0,36237500.0,1327342200.0,336036,KOSPI
2001-01-19,4010.0,4540.0,4010.0,4540.0,30580.0,134655900.0,1525603440.0,336036,KOSPI
2001-01-22,5150.0,5150.0,4600.0,5150.0,33660.0,163889050.0,1730585400.0,336036,KOSPI
2001-01-26,4510.0,5120.0,4510.0,4560.0,16250.0,76549750.0,1532324160.0,336036,KOSPI
2001-01-29,4750.0,4800.0,4200.0,4495.0,20270.0,91856550.0,1510481820.0,336036,KOSPI
2001-01-30,4550.0,4700.0,4360.0,4465.0,8780.0,39587700.0,1500400740.0,336036,KOSPI
2001-01-31,4380.0,4500.0,4215.0,4500.0,7670.0,33524850.0,1512162000.0,336036,KOSPI
2001-02-01,4500.0,4500.0,4310.0,4400.0,5380.0,23347400.0,1478558400.0,336036,KOSPI
2001-02-02,4320.0,4550.0,4270.0,4550.0,6010.0,26672400.0,1528963800.0,336036,KOSPI
2001-02-05,4320.0,4360.0,4100.0,4230.0,14860.0,63492400.0,1421432280.0,336036,KOSPI
2001-02-06,3980.0,4290.0,3980.0,4220.0,5240.0,21517000.0,1418071920.0,336036,KOSPI
2001-02-07,3850.0,4150.0,3850.0,4095.0,7710.0,30699950.0,1376067420.0,336036,KOSPI
2001-02-08,4190.0,4445.0,4020.0,4200.0,14010.0,58672750.0,1411351200.0,336036,KOSPI
2001-02-09,4100.0,4200.0,4100.0,4110.0,9150.0,37847600.0,1381107960.0,336036,KOSPI
2001-02-12,4195.0,4195.0,4015.0,4120.0,2350.0,9676800.0,1384468320.0,336036,KOSPI
2001-02-13,4300.0,4380.0,4150.0,4160.0,8670.0,36799300.0,1397909760.0,336036,KOSPI
2001-02-14,4200.0,4200.0,4150.0,4165.0,2900.0,12070100.0,1399589940.0,336036,KOSPI
2001-02-15,4360.0,4700.0,4360.0,4450.0,31920.0,146668050.0,1495360200.0,336036,KOSPI
2001-02-16,4510.0,4600.0,4210.0,4290.0,4180.0,18342900.0,1441594440.0,336036,KOSPI
2001-02-19,4290.0,4480.0,4150.0,4160.0,8460.0,35555000.0,1397909760.0,336036,KOSPI
2001-02-20,4180.0,4250.0,4180.0,4200.0,7550.0,31717400.0,1411351200.0,336036,KOSPI
2001-02-21,4200.0,4200.0,4125.0,4200.0,2200.0,9105750.0,1411351200.0,336036,KOSPI
2001-02-22,4190.0,4190.0,4070.0,4115.0,3690.0,15142000.0,1382788140.0,336036,KOSPI
2001-02-23,4020.0,4210.0,4020.0,4200.0,2320.0,9499750.0,1411351200.0,336036,KOSPI
2001-02-26,4260.0,4270.0,4245.0,4250.0,2200.0,9354000.0,1428153000.0,336036,KOSPI
2001-02-27,4150.0,4250.0,4100.0,4100.0,2170.0,8982750.0,1377747600.0,336036,KOSPI
2001-02-28,4100.0,4100.0,4035.0,4100.0,1430.0,5807050.0,1377747600.0,336036,KOSPI
2001-03-02,4035.0,4050.0,3910.0,3910.0,8550.0,34252200.0,1313900760.0,336036,KOSPI
2001-03-05,3810.0,3950.0,3810.0,3950.0,3170.0,12228200.0,1327342200.0,336036,KOSPI
2001-03-06,3960.0,4100.0,3960.0,4005.0,1860.0,7461350.0,1345824180.0,336036,KOSPI
2001-03-07,4090.0,4100.0,3830.0,4000.0,12930.0,52743300.0,1344144000.0,336036,KOSPI
2001-03-08,3915.0,4100.0,3915.0,4050.0,2720.0,10748850.0,1360945800.0,336036,KOSPI
2001-03-09,3935.0,3950.0,3935.0,3940.0,340.0,1338200.0,1323981840.0,336036,KOSPI
2001-03-12,4000.0,4000.0,3860.0,3980.0,1520.0,5967450.0,1337423280.0,336036,KOSPI
2001-03-13,3515.0,3890.0,3515.0,3740.0,2690.0,9933600.0,1256774640.0,336036,KOSPI
