d,o,h,l,c,v,a,mc,s,m
1999-01-06,4095.0,4095.0,4095.0,4095.0,10.0,40950.0,1376067420.0,336036,KOSPI
1999-01-07,3485.0,3540.0,3485.0,3540.0,5940.0,20811850.0,1189567440.0,336036,KOSPI
1999-01-08,3540.0,3900.0,3100.0,3900.0,3790.0,12383400.0,1310540400.0,336036,KOSPI
1999-01-11,3900.0,3900.0,3520.0,3800.0,1780.0,6587100.0,1276936800.0,336036,KOSPI
1999-01-12,3800.0,3800.0,3230.0,3300.0,1990.0,6587700.0,1108918800.0,336036,KOSPI
1999-01-13,3250.0,3510.0,3250.0,3510.0,1090.0,3717500.0,1179486360.0,336036,KOSPI
1999-01-14,3100.0,3750.0,3100.0,3700.0,5730.0,21049100.0,1243333200.0,336036,KOSPI
1999-01-15,3800.0,4200.0,3700.0,3700.0,5000.0,19181150.0,1243333200.0,336036,KOSPI
1999-01-18,4220.0,4220.0,3550.0,3900.0,3230.0,12433500.0,1310540400.0,336036,KOSPI
1999-01-19,3500.0,3900.0,3500.0,3700.0,6280.0,23400500.0,1243333200.0,336036,KOSPI
1999-01-20,3545.0,3720.0,3145.0,3650.0,18530.0,62256950.0,1226531400.0,336036,KOSPI
1999-01-21,3450.0,3700.0,3180.0,3470.0,10230.0,36187100.0,1166044920.0,336036,KOSPI
1999-01-22,3100.0,3350.0,3100.0,3350.0,1400.0,4422500.0,1125720600.0,336036,KOSPI
1999-01-25,3050.0,3600.0,3050.0,3600.0,2580.0,7903600.0,1209729600.0,336036,KOSPI
1999-01-26,3580.0,3600.0,3110.0,3170.0,5210.0,18200400.0,1065234120.0,336036,KOSPI
1999-01-27,2805.0,3380.0,2805.0,2820.0,750.0,2112900.0,947621520.0,336036,KOSPI
1999-01-28,3195.0,3240.0,3190.0,3205.0,3360.0,10727050.0,1076995380.0,336036,KOSPI
1999-01-29,3685.0,3685.0,3270.0,3270.0,7840.0,28822200.0,1098837720.0,336036,KOSPI
1999-02-01,3310.0,3350.0,3310.0,3350.0,1240.0,4149700.0,1125720600.0,336036,KOSPI
1999-02-02,3150.0,3690.0,3150.0,3690.0,1360.0,4532000.0,1239972840.0,336036,KOSPI
1999-02-04,3210.0,3500.0,3210.0,3500.0,420.0,1461300.0,1176126000.0,336036,KOSPI
1999-02-08,3050.0,3240.0,3050.0,3240.0,2510.0,7667400.0,1088756640.0,336036,KOSPI
1999-02-09,2900.0,3240.0,2900.0,3240.0,360.0,1047400.0,1088756640.0,336036,KOSPI
1999-02-10,2900.0,2900.0,2900.0,2900.0,260.0,754000.0,974504400.0,336036,KOSPI
1999-02-11,2910.0,2950.0,2910.0,2950.0,200.0,589600.0,991306200.0,336036,KOSPI
1999-02-12,3000.0,3050.0,3000.0,3050.0,1330.0,3990950.0,1024909800.0,336036,KOSPI
1999-02-19,2910.0,2925.0,2910.0,2910.0,1400.0,4089000.0,977864760.0,336036,KOSPI
1999-02-22,2725.0,3250.0,2725.0,3250.0,160.0,447600.0,1092117000.0,336036,KOSPI
1999-02-23,3350.0,3350.0,3300.0,3300.0,1690.0,5627000.0,1108918800.0,336036,KOSPI
1999-02-24,3300.0,3300.0,2810.0,3180.0,1410.0,4455800.0,1068594480.0,336036,KOSPI
1999-02-25,2710.0,2710.0,2710.0,2710.0,500.0,1355000.0,910657560.0,336036,KOSPI
1999-02-26,2310.0,2710.0,2310.0,2710.0,1250.0,3104000.0,910657560.0,336036,KOSPI
1999-03-02,2310.0,3050.0,2310.0,3035.0,730.0,1710450.0,1019869260.0,336036,KOSPI
1999-03-03,2595.0,2995.0,2580.0,2970.0,620.0,1609150.0,998026920.0,336036,KOSPI
1999-03-04,2580.0,3415.0,2530.0,3100.0,2990.0,9043500.0,1041711600.0,336036,KOSPI
1999-03-05,2665.0,3090.0,2635.0,2700.0,4820.0,13176250.0,907297200.0,336036,KOSPI
1999-03-08,2990.0,3070.0,2970.0,3070.0,350.0,1047800.0,1031630520.0,336036,KOSPI
1999-03-09,2650.0,2650.0,2650.0,2650.0,300.0,795000.0,890495400.0,336036,KOSPI
1999-03-10,2650.0,2700.0,2650.0,2650.0,920.0,2474000.0,890495400.0,336036,KOSPI
1999-03-12,2870.0,2870.0,2600.0,2600.0,30.0,80700.0,873693600.0,336036,KOSPI
1999-03-15,2860.0,2990.0,2860.0,2980.0,1840.0,5475000.0,1001387280.0,336036,KOSPI
1999-03-16,2980.0,3250.0,2805.0,3140.0,7550.0,23483050.0,1055153040.0,336036,KOSPI
1999-03-17,2700.0,3135.0,2690.0,3100.0,1600.0,4331350.0,1041711600.0,336036,KOSPI
1999-03-18,2670.0,2985.0,2640.0,2985.0,680.0,1809150.0,1003067460.0,336036,KOSPI
