d,o,h,l,c,v,a,mc,s,m
2006-01-05,8870.0,10200.0,8870.0,10200.0,11020.0,102953300.0,2071212000.0,203060,KOSPI
2006-01-06,11200.0,11700.0,8730.0,8730.0,31740.0,342665500.0,1772713800.0,203060,KOSPI
2006-01-09,8510.0,8690.0,7430.0,7610.0,34205.0,260292000.0,1545286600.0,203060,KOSPI
2006-01-10,7940.0,7940.0,6470.0,6470.0,21630.0,144233200.0,1313798200.0,203060,KOSPI
2006-01-11,6470.0,7380.0,6000.0,6650.0,22130.0,151216500.0,1350349000.0,203060,KOSPI
2006-01-12,6400.0,6700.0,6150.0,6150.0,3405.0,22125850.0,1248819000.0,203060,KOSPI
2006-01-13,6160.0,6700.0,6010.0,6170.0,3640.0,22731300.0,1252880200.0,203060,KOSPI
2006-01-16,5860.0,6780.0,5860.0,6190.0,5120.0,32016500.0,1256941400.0,203060,KOSPI
2006-01-17,6190.0,6490.0,6000.0,6100.0,1600.0,9860700.0,1238666000.0,203060,KOSPI
2006-01-18,6100.0,6960.0,5220.0,5600.0,4185.0,23993300.0,1137136000.0,203060,KOSPI
2006-01-19,5400.0,5940.0,5400.0,5790.0,3400.0,19221300.0,1175717400.0,203060,KOSPI
2006-01-20,5560.0,5600.0,5230.0,5230.0,2850.0,15477900.0,1062003800.0,203060,KOSPI
2006-01-23,5220.0,5220.0,4450.0,4520.0,2410.0,11468250.0,917831200.0,203060,KOSPI
2006-01-24,3900.0,4190.0,3900.0,3910.0,2190.0,8842450.0,793964600.0,203060,KOSPI
2006-01-25,3850.0,4290.0,3820.0,3985.0,5030.0,19709200.0,809194100.0,203060,KOSPI
2006-01-26,4040.0,4475.0,3910.0,4475.0,2320.0,9954050.0,908693500.0,203060,KOSPI
2006-01-27,4675.0,4680.0,4220.0,4680.0,1390.0,6452900.0,950320800.0,203060,KOSPI
2006-01-31,4690.0,5200.0,4680.0,5170.0,1740.0,8470950.0,1049820200.0,203060,KOSPI
2006-02-01,5770.0,5770.0,4625.0,5100.0,1630.0,8074100.0,1035606000.0,203060,KOSPI
2006-02-02,4750.0,5250.0,4700.0,5230.0,1690.0,8360150.0,1062003800.0,203060,KOSPI
2006-02-03,5300.0,5300.0,5090.0,5200.0,760.0,3933800.0,1055912000.0,203060,KOSPI
2006-02-06,4705.0,5090.0,4490.0,4670.0,1910.0,8856400.0,948290200.0,203060,KOSPI
2006-02-07,4670.0,4670.0,4475.0,4650.0,160.0,731200.0,944229000.0,203060,KOSPI
2006-02-08,4570.0,4575.0,4570.0,4575.0,4265.0,19511275.0,928999500.0,203060,KOSPI
2006-02-09,4575.0,5250.0,3970.0,4520.0,6700.0,30834050.0,917831200.0,203060,KOSPI
2006-02-10,4995.0,4995.0,4190.0,4485.0,2450.0,10681750.0,910724100.0,203060,KOSPI
2006-02-13,4165.0,4615.0,4125.0,4585.0,1140.0,4930300.0,931030100.0,203060,KOSPI
2006-02-14,4600.0,4600.0,4255.0,4535.0,730.0,3200650.0,920877100.0,203060,KOSPI
2006-02-15,4530.0,5150.0,4250.0,4660.0,240.0,1098500.0,946259600.0,203060,KOSPI
2006-02-16,4890.0,4890.0,4325.0,4680.0,100.0,452900.0,950320800.0,203060,KOSPI
2006-02-17,4365.0,4680.0,4180.0,4655.0,1400.0,6240200.0,945244300.0,203060,KOSPI
2006-02-21,4350.0,4550.0,4310.0,4310.0,1395.0,6020250.0,875188600.0,203060,KOSPI
2006-02-22,4310.0,4370.0,4300.0,4300.0,130.0,560700.0,873158000.0,203060,KOSPI
2006-02-23,4210.0,4210.0,4105.0,4110.0,2780.0,11586750.0,834576600.0,203060,KOSPI
2006-02-24,4100.0,4390.0,4020.0,4100.0,2080.0,8734900.0,832546000.0,203060,KOSPI
2006-02-27,4100.0,4100.0,4000.0,4000.0,1330.0,5422750.0,812240000.0,203060,KOSPI
2006-02-28,4010.0,4200.0,4010.0,4050.0,860.0,3562100.0,822393000.0,203060,KOSPI
2006-03-02,4050.0,4140.0,3950.0,3950.0,1240.0,4914250.0,802087000.0,203060,KOSPI
2006-03-03,3900.0,4090.0,3900.0,3915.0,540.0,2124000.0,794979900.0,203060,KOSPI
2006-03-06,3965.0,3965.0,3700.0,3700.0,2670.0,9991550.0,751322000.0,203060,KOSPI
2006-03-07,3690.0,3890.0,3690.0,3690.0,1190.0,4442150.0,749291400.0,203060,KOSPI
2006-03-08,3800.0,3800.0,3530.0,3800.0,170.0,631700.0,771628000.0,203060,KOSPI
2006-03-09,3950.0,4300.0,3900.0,4275.0,1220.0,4884400.0,868081500.0,203060,KOSPI
2006-03-10,4400.0,4400.0,3910.0,3910.0,420.0,1673800.0,793964600.0,203060,KOSPI
2006-03-13,3950.0,4190.0,3950.0,3955.0,460.0,1841850.0,803102300.0,203060,KOSPI
2006-03-14,3950.0,4180.0,3875.0,3920.0,1030.0,4071650.0,795995200.0,203060,KOSPI
