d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,16200.0,16450.0,15500.0,15700.0,117338.0,1859368250.0,216733585900.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-03,15550.0,17000.0,15500.0,16750.0,323564.0,5331438550.0,231228507250.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-04,16700.0,17250.0,16450.0,16850.0,195835.0,3320573650.0,232608975950.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-05,16900.0,17200.0,16400.0,16600.0,97572.0,1632440450.0,229157804200.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-06,16400.0,17150.0,16250.0,16900.0,121854.0,2038175100.0,233299210300.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-09,17250.0,17800.0,17050.0,17500.0,207283.0,3610672050.0,241582022500.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-10,17500.0,17700.0,17050.0,17100.0,74878.0,1296129200.0,236060147700.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-11,17100.0,18650.0,17100.0,18500.0,440615.0,7986844400.0,255386709500.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-12,19150.0,20300.0,18000.0,18050.0,829822.0,15842369050.0,249174600350.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-13,18150.0,19200.0,18050.0,19200.0,208558.0,3895317950.0,265049990400.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-16,19100.0,20150.0,18850.0,19250.0,438922.0,8597255450.0,265740224750.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-17,19350.0,19900.0,18950.0,19350.0,218197.0,4256082850.0,267120693450.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-18,19850.0,20150.0,19100.0,20150.0,388596.0,7693498700.0,278164443050.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-19,20100.0,21950.0,20100.0,21750.0,1468270.0,31195809500.0,300251942250.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-20,21750.0,21950.0,21300.0,21700.0,392214.0,8478016900.0,299561707900.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-25,21650.0,21700.0,20800.0,21000.0,366969.0,7760513200.0,289898427000.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-26,20750.0,21250.0,19990.0,20400.0,448444.0,9213729630.0,281615614800.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-27,20350.0,20600.0,19670.0,20450.0,426085.0,8589108740.0,282305849150.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-30,20200.0,20550.0,19940.0,20200.0,213921.0,4318177960.0,278854677400.0,13804687,KOSDAQ,tradable_ohlcv
2023-01-31,19830.0,20700.0,19820.0,20150.0,184863.0,3754858710.0,278164443050.0,13804687,KOSDAQ,tradable_ohlcv
