d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2145.0,2200.0,2135.0,2135.0,42415.0,91895045.0,54651232545.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-05,2155.0,2160.0,2095.0,2100.0,38521.0,81434080.0,53755310700.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-06,2130.0,2130.0,2030.0,2070.0,54468.0,112837425.0,52987377690.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-07,2110.0,2175.0,2060.0,2090.0,175630.0,369986120.0,53499333030.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-08,2040.0,2145.0,1990.0,2090.0,106842.0,219127625.0,53499333030.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-11,2105.0,2145.0,2070.0,2115.0,100434.0,211991505.0,54139277205.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-12,2130.0,2165.0,2095.0,2130.0,78735.0,168174930.0,54523243710.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-13,2165.0,2165.0,2110.0,2145.0,61094.0,131252575.0,54907210215.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-14,2105.0,2145.0,2085.0,2100.0,52685.0,110649100.0,53755310700.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-15,2150.0,2190.0,2095.0,2110.0,67084.0,142325520.0,54011288370.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-18,2110.0,2110.0,2070.0,2095.0,53139.0,110653305.0,53627321865.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-19,2105.0,2105.0,2025.0,2030.0,49309.0,101145420.0,51963467010.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-20,2085.0,2085.0,1885.0,1975.0,90830.0,177309750.0,50555589825.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-21,1930.0,1970.0,1905.0,1930.0,66421.0,128976475.0,49403690310.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-22,1915.0,2040.0,1915.0,2020.0,53296.0,104881315.0,51707489340.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-25,2000.0,2155.0,2000.0,2150.0,83189.0,175856960.0,55035199050.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-26,2135.0,2550.0,2135.0,2250.0,913009.0,2108550010.0,57594975750.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-27,2250.0,2330.0,2220.0,2255.0,202662.0,459430985.0,57722964585.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-28,2200.0,2255.0,2155.0,2245.0,73369.0,161288415.0,57466986915.0,25597767,KOSDAQ,tradable_ohlcv
2016-01-29,2245.0,2245.0,2180.0,2230.0,69093.0,153452590.0,57083020410.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-01,2250.0,2305.0,2210.0,2285.0,170996.0,387620180.0,58490897595.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-02,2285.0,2285.0,2200.0,2245.0,91533.0,204809855.0,57466986915.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-03,2245.0,2245.0,2140.0,2205.0,60278.0,131751875.0,56443076235.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-04,2205.0,2205.0,2120.0,2155.0,61802.0,133613690.0,55163187885.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-05,2155.0,2250.0,2155.0,2200.0,41715.0,91466715.0,56315087400.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-11,2195.0,2225.0,2065.0,2160.0,40852.0,87673365.0,55291176720.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-12,2195.0,2195.0,1850.0,1995.0,159080.0,313809655.0,51067545165.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-15,1930.0,2035.0,1930.0,1990.0,58089.0,114870220.0,50939556330.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-16,2010.0,2080.0,1985.0,2020.0,43405.0,87520565.0,51707489340.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-17,2020.0,2020.0,1950.0,1975.0,88775.0,174876260.0,50555589825.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-18,2000.0,2025.0,1955.0,1980.0,43207.0,85204820.0,50683578660.0,25597767,KOSDAQ,tradable_ohlcv
2016-02-19,1980.0,2030.0,1960.0,2030.0,34186.0,68559880.0,51963467010.0,25597767,KOSDAQ,tradable_ohlcv
