d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2255.0,2325.0,2250.0,2280.0,340121.0,780261350.0,15960000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-05,2280.0,2310.0,2255.0,2285.0,233293.0,533788355.0,15995000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-06,2275.0,2285.0,2245.0,2245.0,117679.0,266846415.0,15715000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-07,2255.0,2275.0,2235.0,2245.0,180409.0,407090635.0,15715000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-08,2270.0,2300.0,2230.0,2280.0,129428.0,293149850.0,15960000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-09,2260.0,2295.0,2235.0,2270.0,92184.0,207705400.0,15890000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-12,2285.0,2285.0,2250.0,2255.0,83265.0,188420060.0,15785000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-13,2260.0,2285.0,2200.0,2200.0,300482.0,673771505.0,15400000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-14,2200.0,2250.0,2155.0,2235.0,103085.0,226667920.0,15645000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-15,2235.0,2235.0,2170.0,2210.0,79179.0,174941415.0,15470000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-16,2240.0,2240.0,2180.0,2215.0,40925.0,89984095.0,15505000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-19,2220.0,2235.0,2180.0,2200.0,88022.0,194848935.0,15400000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-20,2230.0,2230.0,2180.0,2215.0,75147.0,165511650.0,15505000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-21,2200.0,2225.0,2170.0,2200.0,44217.0,96901370.0,15400000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-22,2180.0,2255.0,2120.0,2255.0,88653.0,195760340.0,15785000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-23,2230.0,2590.0,2230.0,2570.0,566479.0,1376982930.0,17990000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-26,2550.0,2650.0,2515.0,2570.0,168366.0,434749960.0,17990000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-27,2590.0,2640.0,2380.0,2475.0,501151.0,1242388165.0,17325000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-28,2455.0,2570.0,2405.0,2480.0,175668.0,433176855.0,17360000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-29,2425.0,2525.0,2420.0,2470.0,126442.0,311712650.0,17290000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-01-30,2520.0,2520.0,2405.0,2445.0,279676.0,686996685.0,17115000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-02,2485.0,2770.0,2450.0,2650.0,418303.0,1077436690.0,18550000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-03,2660.0,2790.0,2630.0,2690.0,306122.0,825541200.0,18830000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-04,2690.0,2735.0,2635.0,2725.0,313777.0,849712855.0,19075000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-05,2725.0,2760.0,2665.0,2700.0,204601.0,555009495.0,18900000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-06,2760.0,2760.0,2675.0,2695.0,283203.0,765861905.0,18865000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-09,2695.0,2965.0,2695.0,2830.0,464101.0,1307841345.0,19810000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-10,2940.0,2940.0,2770.0,2840.0,192687.0,544717290.0,19880000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-11,2870.0,2870.0,2780.0,2780.0,81654.0,229455305.0,19460000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-12,2775.0,2840.0,2710.0,2720.0,158291.0,434652860.0,19040000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-13,2750.0,2775.0,2690.0,2775.0,77895.0,213392945.0,19425000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-16,2780.0,2940.0,2750.0,2895.0,98935.0,284487135.0,20265000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-17,2940.0,2940.0,2850.0,2910.0,52732.0,152108985.0,20370000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-23,2910.0,2990.0,2910.0,2970.0,160077.0,473878885.0,20790000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-24,2995.0,3015.0,2930.0,3015.0,158945.0,472178825.0,21105000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-25,3050.0,3050.0,2965.0,3020.0,112364.0,337375650.0,21140000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-26,3040.0,3080.0,2960.0,3060.0,212357.0,642373405.0,21420000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-02-27,3070.0,3160.0,3020.0,3120.0,271394.0,843242930.0,21840000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-03-02,3130.0,3130.0,2970.0,2970.0,167567.0,508184610.0,20790000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-03-03,2970.0,3025.0,2895.0,3010.0,131372.0,386783280.0,21070000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-03-04,2985.0,3020.0,2915.0,3010.0,86950.0,257734250.0,21070000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-03-05,3020.0,3030.0,2920.0,2995.0,131058.0,390331365.0,20965000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-03-06,2985.0,3350.0,2930.0,3085.0,198107.0,613049775.0,21595000000.0,7000000,KOSDAQ,tradable_ohlcv
2015-03-09,3190.0,3235.0,3090.0,3105.0,168885.0,532788115.0,21735000000.0,7000000,KOSDAQ,tradable_ohlcv
