d,o,h,l,c,v,a,mc,s,m
2014-01-02,23950.0,23950.0,22550.0,22850.0,73571.0,1720579850.0,476578314150.0,20856819,KOSPI
2014-01-03,23200.0,23750.0,23100.0,23500.0,88277.0,2072526450.0,490135246500.0,20856819,KOSPI
2014-01-06,23800.0,24500.0,23500.0,24100.0,84924.0,2051585400.0,502649337900.0,20856819,KOSPI
2014-01-07,24100.0,24400.0,23550.0,24300.0,60474.0,1451547700.0,506820701700.0,20856819,KOSPI
2014-01-08,24300.0,24500.0,23750.0,24450.0,75338.0,1818186600.0,509949224550.0,20856819,KOSPI
2014-01-09,24450.0,25050.0,24150.0,24750.0,88733.0,2181868250.0,516206270250.0,20856819,KOSPI
2014-01-10,25000.0,25150.0,24550.0,24800.0,72613.0,1798046900.0,517249111200.0,20856819,KOSPI
2014-01-13,24500.0,24750.0,24250.0,24450.0,52346.0,1276995200.0,509949224550.0,20856819,KOSPI
2014-01-14,24250.0,24800.0,23800.0,24550.0,86652.0,2101629600.0,512034906450.0,20856819,KOSPI
2014-01-15,24300.0,24900.0,24300.0,24600.0,46860.0,1157865000.0,513077747400.0,20856819,KOSPI
2014-01-16,24600.0,24650.0,24050.0,24150.0,49665.0,1202359250.0,503692178850.0,20856819,KOSPI
2014-01-17,24250.0,24800.0,24100.0,24750.0,43062.0,1054314950.0,516206270250.0,20856819,KOSPI
2014-01-20,24850.0,25250.0,24750.0,25050.0,37682.0,942177500.0,522463315950.0,20856819,KOSPI
2014-01-21,25350.0,26150.0,24900.0,25250.0,94040.0,2385985000.0,526634679750.0,20856819,KOSPI
2014-01-22,25700.0,25700.0,24800.0,25000.0,43634.0,1092923000.0,521420475000.0,20856819,KOSPI
2014-01-23,24800.0,25200.0,24750.0,24950.0,44870.0,1119088000.0,520377634050.0,20856819,KOSPI
2014-01-24,25000.0,25450.0,24950.0,25200.0,59143.0,1493845400.0,525591838800.0,20856819,KOSPI
2014-01-27,24850.0,24900.0,24200.0,24600.0,63618.0,1557530800.0,513077747400.0,20856819,KOSPI
2014-01-28,24350.0,25350.0,24350.0,25300.0,79992.0,2002389500.0,527677520700.0,20856819,KOSPI
2014-01-29,25400.0,25600.0,25150.0,25500.0,81504.0,2071438500.0,531848884500.0,20856819,KOSPI
2014-02-03,25600.0,26000.0,25350.0,26000.0,66061.0,1699653200.0,542277294000.0,20856819,KOSPI
2014-02-04,26000.0,26150.0,25350.0,26150.0,277101.0,7009594650.0,545405816850.0,20856819,KOSPI
2014-02-05,26200.0,26200.0,24550.0,24950.0,226742.0,5708832850.0,520377634050.0,20856819,KOSPI
2014-02-06,24950.0,25100.0,22500.0,24000.0,565229.0,13266751500.0,500563656000.0,20856819,KOSPI
2014-02-07,23600.0,24700.0,23600.0,24250.0,196282.0,4716524500.0,505777860750.0,20856819,KOSPI
2014-02-10,24350.0,24350.0,23150.0,23700.0,219666.0,5182223850.0,494306610300.0,20856819,KOSPI
2014-02-11,23800.0,24500.0,23300.0,24500.0,208190.0,4981940500.0,510992065500.0,20856819,KOSPI
2014-02-12,24550.0,24650.0,23900.0,24100.0,153932.0,3719660500.0,502649337900.0,20856819,KOSPI
2014-02-13,24200.0,24450.0,23800.0,24250.0,109513.0,2650789250.0,505777860750.0,20856819,KOSPI
2014-02-14,24500.0,24550.0,24100.0,24150.0,76513.0,1864227450.0,503692178850.0,20856819,KOSPI
2014-02-17,24450.0,25050.0,24300.0,25050.0,155864.0,3868707500.0,522463315950.0,20856819,KOSPI
2014-02-18,25150.0,25200.0,24700.0,24900.0,74690.0,1856977000.0,519334793100.0,20856819,KOSPI
2014-02-19,24900.0,24950.0,24350.0,24500.0,75321.0,1848101100.0,510992065500.0,20856819,KOSPI
2014-02-20,24450.0,24800.0,23950.0,24500.0,74770.0,1821182500.0,510992065500.0,20856819,KOSPI
2014-02-21,24350.0,24850.0,23900.0,24650.0,132059.0,3217425400.0,514120588350.0,20856819,KOSPI
2014-02-24,25000.0,25900.0,24700.0,25600.0,141186.0,3587774550.0,533934566400.0,20856819,KOSPI
2014-02-25,25900.0,27450.0,25700.0,27100.0,222172.0,5984556650.0,565219794900.0,20856819,KOSPI
2014-02-26,27350.0,27350.0,26000.0,26900.0,112063.0,2998448800.0,561048431100.0,20856819,KOSPI
2014-02-27,26700.0,26900.0,26250.0,26800.0,69716.0,1853489300.0,558962749200.0,20856819,KOSPI
2014-02-28,26700.0,28150.0,26700.0,28100.0,183132.0,5101071700.0,586076613900.0,20856819,KOSPI
2014-03-03,28300.0,28300.0,26950.0,27450.0,231961.0,6324183950.0,572519681550.0,20856819,KOSPI
2014-03-04,27500.0,28200.0,27200.0,28100.0,141723.0,3967890050.0,586076613900.0,20856819,KOSPI
2014-03-05,28100.0,28350.0,27550.0,28050.0,99670.0,2775332000.0,585033772950.0,20856819,KOSPI
2014-03-06,28050.0,28100.0,27300.0,27500.0,294450.0,8097790450.0,573562522500.0,20856819,KOSPI
2014-03-07,27500.0,27500.0,26450.0,26800.0,237348.0,6340355450.0,558962749200.0,20856819,KOSPI
2014-03-10,26900.0,27050.0,26550.0,26850.0,107112.0,2874026850.0,560005590150.0,20856819,KOSPI
2014-03-11,26800.0,28100.0,26700.0,27650.0,211067.0,5855064450.0,576691045350.0,20856819,KOSPI
2014-03-12,27650.0,27850.0,25950.0,25950.0,168588.0,4476559900.0,541234453050.0,20856819,KOSPI
