d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,187000.0,188000.0,184500.0,185000.0,138181.0,25716237500.0,16129564475000.0,87186835,KOSPI,tradable_ohlcv
2005-01-04,185000.0,187500.0,181500.0,182500.0,270295.0,49822532500.0,15911597387500.0,87186835,KOSPI,tradable_ohlcv
2005-01-05,180000.0,180500.0,176500.0,180000.0,369389.0,66143978000.0,15693630300000.0,87186835,KOSPI,tradable_ohlcv
2005-01-06,178500.0,180000.0,177000.0,178000.0,281561.0,50334156000.0,15519256630000.0,87186835,KOSPI,tradable_ohlcv
2005-01-07,177000.0,179000.0,175500.0,176500.0,225282.0,39876360000.0,15388476377500.0,87186835,KOSPI,tradable_ohlcv
2005-01-10,176000.0,178500.0,175500.0,176500.0,255313.0,45272592500.0,15388476377500.0,87186835,KOSPI,tradable_ohlcv
2005-01-11,176500.0,181500.0,176500.0,181500.0,285545.0,51338147500.0,15824410552500.0,87186835,KOSPI,tradable_ohlcv
2005-01-12,179000.0,179500.0,177500.0,178000.0,212985.0,38015902000.0,15519256630000.0,87186835,KOSPI,tradable_ohlcv
2005-01-13,180000.0,182000.0,179000.0,181000.0,233845.0,42262262590.0,15780817135000.0,87186835,KOSPI,tradable_ohlcv
2005-01-14,182500.0,186000.0,181500.0,183000.0,425525.0,78302879184.0,15955190805000.0,87186835,KOSPI,tradable_ohlcv
2005-01-17,186000.0,191000.0,185000.0,186000.0,358850.0,67323447000.0,16216751310000.0,87186835,KOSPI,tradable_ohlcv
2005-01-18,189000.0,192000.0,186000.0,190000.0,305029.0,57889695500.0,16565498650000.0,87186835,KOSPI,tradable_ohlcv
2005-01-19,189500.0,189500.0,184500.0,185000.0,252147.0,46999670040.0,16129564475000.0,87186835,KOSPI,tradable_ohlcv
2005-01-20,184000.0,185000.0,182000.0,185000.0,254428.0,46595628000.0,16129564475000.0,87186835,KOSPI,tradable_ohlcv
2005-01-21,185500.0,186000.0,182500.0,185500.0,156265.0,28874271500.0,16173157892500.0,87186835,KOSPI,tradable_ohlcv
2005-01-24,183000.0,187000.0,183000.0,185000.0,164496.0,30419827200.0,16129564475000.0,87186835,KOSPI,tradable_ohlcv
2005-01-25,184000.0,184500.0,181000.0,183000.0,160758.0,29354537000.0,15955190805000.0,87186835,KOSPI,tradable_ohlcv
2005-01-26,183000.0,187500.0,183000.0,184500.0,248943.0,46013329800.0,16085971057500.0,87186835,KOSPI,tradable_ohlcv
2005-01-27,183500.0,185500.0,180000.0,181000.0,183095.0,33361656500.0,15780817135000.0,87186835,KOSPI,tradable_ohlcv
2005-01-28,182500.0,183500.0,181000.0,183000.0,160563.0,29216821500.0,15955190805000.0,87186835,KOSPI,tradable_ohlcv
2005-01-31,182000.0,187000.0,181500.0,186500.0,244516.0,45270890500.0,16260344727500.0,87186835,KOSPI,tradable_ohlcv
2005-02-01,184500.0,186500.0,183500.0,184000.0,177675.0,32780664500.0,16042377640000.0,87186835,KOSPI,tradable_ohlcv
2005-02-02,185000.0,185500.0,182500.0,182500.0,188035.0,34553392500.0,15911597387500.0,87186835,KOSPI,tradable_ohlcv
2005-02-03,185000.0,190000.0,185000.0,188000.0,466453.0,87688236000.0,16391124980000.0,87186835,KOSPI,tradable_ohlcv
2005-02-04,189500.0,190000.0,188000.0,190000.0,201987.0,38245075500.0,16565498650000.0,87186835,KOSPI,tradable_ohlcv
2005-02-07,190000.0,192000.0,187500.0,188500.0,325344.0,61534981500.0,16434718397500.0,87186835,KOSPI,tradable_ohlcv
2005-02-11,188000.0,189500.0,186000.0,188000.0,223269.0,41830167400.0,16391124980000.0,87186835,KOSPI,tradable_ohlcv
2005-02-14,190000.0,193500.0,190000.0,193000.0,329851.0,63346958000.0,16827059155000.0,87186835,KOSPI,tradable_ohlcv
2005-02-15,193500.0,195500.0,191500.0,193500.0,323989.0,62658887000.0,16870652572500.0,87186835,KOSPI,tradable_ohlcv
2005-02-16,195000.0,197500.0,195000.0,197000.0,309780.0,60828203500.0,17175806495000.0,87186835,KOSPI,tradable_ohlcv
2005-02-17,200000.0,201000.0,197000.0,200000.0,430206.0,85938500000.0,17437367000000.0,87186835,KOSPI,tradable_ohlcv
2005-02-18,198000.0,202000.0,196500.0,201500.0,192520.0,38420582500.0,17568147252500.0,87186835,KOSPI,tradable_ohlcv
2005-02-21,201000.0,202000.0,198500.0,200000.0,264404.0,52881060000.0,17437367000000.0,87186835,KOSPI,tradable_ohlcv
2005-02-22,201000.0,203500.0,200000.0,200000.0,236591.0,47669624000.0,17437367000000.0,87186835,KOSPI,tradable_ohlcv
2005-02-23,199500.0,202500.0,197500.0,201500.0,316309.0,63296867000.0,17568147252500.0,87186835,KOSPI,tradable_ohlcv
2005-02-24,201500.0,210000.0,201000.0,208500.0,392835.0,80828711500.0,18178455097500.0,87186835,KOSPI,tradable_ohlcv
2005-02-25,212000.0,219500.0,208500.0,217000.0,491096.0,105206068000.0,18919543195000.0,87186835,KOSPI,tradable_ohlcv
2005-02-28,218000.0,221500.0,216500.0,221500.0,336857.0,73879735500.0,19311883952500.0,87186835,KOSPI,tradable_ohlcv
2005-03-02,217500.0,218000.0,212000.0,213500.0,516568.0,111362402600.0,18614389272500.0,87186835,KOSPI,tradable_ohlcv
2005-03-03,212500.0,215000.0,210500.0,213500.0,253085.0,53858359500.0,18614389272500.0,87186835,KOSPI,tradable_ohlcv
2005-03-04,212500.0,221500.0,212500.0,217000.0,340829.0,74219473500.0,18919543195000.0,87186835,KOSPI,tradable_ohlcv
2005-03-07,222000.0,229000.0,221000.0,225500.0,502237.0,113154453500.0,19660631292500.0,87186835,KOSPI,tradable_ohlcv
2005-03-08,223500.0,224000.0,221000.0,222500.0,311102.0,69201131000.0,19399070787500.0,87186835,KOSPI,tradable_ohlcv
2005-03-09,218000.0,218000.0,211000.0,212500.0,399460.0,85560246000.0,18527202437500.0,87186835,KOSPI,tradable_ohlcv
2005-03-10,212500.0,213500.0,207500.0,208500.0,478568.0,100440558000.0,18178455097500.0,87186835,KOSPI,tradable_ohlcv
2005-03-11,209000.0,214000.0,208500.0,212500.0,433031.0,91688665500.0,18527202437500.0,87186835,KOSPI,tradable_ohlcv
2005-03-14,214000.0,216500.0,212500.0,213500.0,236893.0,50780776000.0,18614389272500.0,87186835,KOSPI,tradable_ohlcv
2005-03-15,211500.0,212000.0,207500.0,207500.0,325715.0,68112943500.0,18091268262500.0,87186835,KOSPI,tradable_ohlcv
2005-03-16,208000.0,211000.0,207000.0,210000.0,323007.0,67581420624.0,18309235350000.0,87186835,KOSPI,tradable_ohlcv
2005-03-17,206000.0,209000.0,204000.0,208000.0,286271.0,59174273000.0,18134861680000.0,87186835,KOSPI,tradable_ohlcv
2005-03-18,209000.0,210500.0,208000.0,208500.0,272913.0,57022633500.0,18178455097500.0,87186835,KOSPI,tradable_ohlcv
2005-03-21,206000.0,214000.0,206000.0,214000.0,185559.0,38993954578.0,18657982690000.0,87186835,KOSPI,tradable_ohlcv
2005-03-22,212000.0,214000.0,210000.0,212000.0,263537.0,55930735500.0,18483609020000.0,87186835,KOSPI,tradable_ohlcv
2005-03-23,210500.0,211000.0,206000.0,208500.0,300797.0,62861111053.0,18178455097500.0,87186835,KOSPI,tradable_ohlcv
2005-03-24,205000.0,205500.0,198500.0,201000.0,523842.0,105900707000.0,17524553835000.0,87186835,KOSPI,tradable_ohlcv
2005-03-25,202000.0,203500.0,201500.0,202000.0,144060.0,29163615500.0,17611740670000.0,87186835,KOSPI,tradable_ohlcv
2005-03-28,202500.0,206500.0,202000.0,205500.0,145569.0,29925185500.0,17916894592500.0,87186835,KOSPI,tradable_ohlcv
2005-03-29,202000.0,203500.0,200000.0,200500.0,229242.0,46181174000.0,17480960417500.0,87186835,KOSPI,tradable_ohlcv
2005-03-30,195500.0,198000.0,195500.0,197000.0,306854.0,60421054000.0,17175806495000.0,87186835,KOSPI,tradable_ohlcv
2005-03-31,199500.0,203500.0,199500.0,201000.0,273041.0,54950873500.0,17524553835000.0,87186835,KOSPI,tradable_ohlcv
2005-04-01,198500.0,203000.0,198500.0,202500.0,170980.0,34514204840.0,17655334087500.0,87186835,KOSPI,tradable_ohlcv
2005-04-04,204000.0,204000.0,200000.0,202500.0,188239.0,37936759000.0,17655334087500.0,87186835,KOSPI,tradable_ohlcv
2005-04-06,200000.0,202500.0,199000.0,199500.0,308275.0,61641119618.0,17393773582500.0,87186835,KOSPI,tradable_ohlcv
2005-04-07,201000.0,202000.0,200000.0,201000.0,295420.0,59372053500.0,17524553835000.0,87186835,KOSPI,tradable_ohlcv
2005-04-08,200500.0,207500.0,199000.0,203000.0,270595.0,54985453000.0,17698927505000.0,87186835,KOSPI,tradable_ohlcv
2005-04-11,200000.0,200500.0,198000.0,198500.0,342464.0,68186202500.0,17306586747500.0,87186835,KOSPI,tradable_ohlcv
2005-04-12,196000.0,198000.0,196000.0,197000.0,281784.0,55515878000.0,17175806495000.0,87186835,KOSPI,tradable_ohlcv
2005-04-13,200000.0,201000.0,196500.0,197500.0,317742.0,62928382500.0,17219399912500.0,87186835,KOSPI,tradable_ohlcv
2005-04-14,194000.0,194500.0,190000.0,190000.0,500887.0,96277674500.0,16565498650000.0,87186835,KOSPI,tradable_ohlcv
2005-04-15,190500.0,191000.0,186000.0,187500.0,599508.0,112828464000.0,16347531562500.0,87186835,KOSPI,tradable_ohlcv
2005-04-18,183500.0,186500.0,182000.0,185000.0,341722.0,63033581000.0,16129564475000.0,87186835,KOSPI,tradable_ohlcv
