d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,254500.0,255000.0,248500.0,250000.0,272261.0,68073048000.0,20656094250000.0,82624377,KOSPI,tradable_ohlcv
2025-01-03,249000.0,262000.0,249000.0,259000.0,350244.0,90655610500.0,21399713643000.0,82624377,KOSPI,tradable_ohlcv
2025-01-06,260000.0,263500.0,258000.0,262000.0,255736.0,66810334000.0,21647586774000.0,82624377,KOSPI,tradable_ohlcv
2025-01-07,264500.0,267000.0,262000.0,262500.0,279604.0,73817260000.0,21688898962500.0,82624377,KOSPI,tradable_ohlcv
2025-01-08,260000.0,266000.0,258500.0,263500.0,416860.0,109727244500.0,21771523339500.0,82624377,KOSPI,tradable_ohlcv
2025-01-09,263000.0,264500.0,258000.0,261000.0,508533.0,132443354500.0,21564962397000.0,82624377,KOSPI,tradable_ohlcv
2025-01-10,259500.0,263500.0,257500.0,262000.0,315902.0,82488483000.0,21647586774000.0,82624377,KOSPI,tradable_ohlcv
2025-01-13,259500.0,261500.0,256000.0,257000.0,242769.0,62601189500.0,21234464889000.0,82624377,KOSPI,tradable_ohlcv
2025-01-14,258500.0,262000.0,255000.0,259500.0,302202.0,78090237500.0,21441025831500.0,82624377,KOSPI,tradable_ohlcv
2025-01-15,261000.0,265000.0,257000.0,257000.0,231931.0,60254073000.0,21234464889000.0,82624377,KOSPI,tradable_ohlcv
2025-01-16,261500.0,265000.0,261000.0,262000.0,217450.0,57118762500.0,21647586774000.0,82624377,KOSPI,tradable_ohlcv
2025-01-17,262000.0,263000.0,259000.0,260000.0,154275.0,40191427000.0,21482338020000.0,82624377,KOSPI,tradable_ohlcv
2025-01-20,262500.0,272500.0,262000.0,271000.0,440938.0,118905346500.0,22391206167000.0,82624377,KOSPI,tradable_ohlcv
2025-01-21,270000.0,272000.0,257000.0,258000.0,407749.0,106587846000.0,21317089266000.0,82624377,KOSPI,tradable_ohlcv
2025-01-22,260500.0,266500.0,260500.0,264000.0,242748.0,63947177500.0,21812835528000.0,82624377,KOSPI,tradable_ohlcv
2025-01-23,262500.0,263000.0,257000.0,259500.0,189906.0,49208766000.0,21441025831500.0,82624377,KOSPI,tradable_ohlcv
2025-01-24,259500.0,263000.0,257000.0,261500.0,182584.0,47529051500.0,21606274585500.0,82624377,KOSPI,tradable_ohlcv
2025-01-31,266000.0,266500.0,258000.0,260500.0,210802.0,54903019000.0,21523650208500.0,82624377,KOSPI,tradable_ohlcv
2025-02-03,256500.0,256500.0,247000.0,248500.0,402340.0,100206392000.0,20532157684500.0,82624377,KOSPI,tradable_ohlcv
2025-02-04,250000.0,252000.0,236000.0,236500.0,839230.0,201317793000.0,19540665160500.0,82624377,KOSPI,tradable_ohlcv
2025-02-05,238000.0,243500.0,238000.0,242000.0,370345.0,89375256000.0,19995099234000.0,82624377,KOSPI,tradable_ohlcv
2025-02-06,242500.0,243000.0,239000.0,242500.0,243074.0,58611369500.0,20036411422500.0,82624377,KOSPI,tradable_ohlcv
