d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,610000.0,619000.0,608000.0,612000.0,133963.0,81892175000.0,53358343020000.0,87186835,KOSPI,tradable_ohlcv
2010-01-05,615000.0,618000.0,607000.0,618000.0,191938.0,117640853000.0,53881464030000.0,87186835,KOSPI,tradable_ohlcv
2010-01-06,618000.0,621000.0,612000.0,612000.0,149824.0,92093781000.0,53358343020000.0,87186835,KOSPI,tradable_ohlcv
2010-01-07,615000.0,616000.0,601000.0,606000.0,170830.0,103691455000.0,52835222010000.0,87186835,KOSPI,tradable_ohlcv
2010-01-08,606000.0,613000.0,594000.0,606000.0,205201.0,123326347050.0,52835222010000.0,87186835,KOSPI,tradable_ohlcv
2010-01-11,612000.0,633000.0,611000.0,625000.0,287568.0,179690460000.0,54491771875000.0,87186835,KOSPI,tradable_ohlcv
2010-01-12,633000.0,633000.0,619000.0,624000.0,184257.0,115065564000.0,54404585040000.0,87186835,KOSPI,tradable_ohlcv
2010-01-13,611000.0,612000.0,592000.0,596000.0,360778.0,216239326983.0,51963353660000.0,87186835,KOSPI,tradable_ohlcv
2010-01-14,600000.0,605000.0,586000.0,592000.0,394682.0,235446128530.0,51614606320000.0,87186835,KOSPI,tradable_ohlcv
2010-01-15,591000.0,594000.0,579000.0,592000.0,300168.0,176272675000.0,51614606320000.0,87186835,KOSPI,tradable_ohlcv
2010-01-18,587000.0,604000.0,581000.0,598000.0,252703.0,149725990570.0,52137727330000.0,87186835,KOSPI,tradable_ohlcv
2010-01-19,604000.0,610000.0,588000.0,604000.0,251422.0,150820983600.0,52660848340000.0,87186835,KOSPI,tradable_ohlcv
2010-01-20,611000.0,625000.0,611000.0,622000.0,339836.0,210528182000.0,54230211370000.0,87186835,KOSPI,tradable_ohlcv
2010-01-21,611000.0,618000.0,610000.0,615000.0,219218.0,134463368636.0,53619903525000.0,87186835,KOSPI,tradable_ohlcv
2010-01-22,599000.0,603000.0,583000.0,590000.0,462356.0,274185467000.0,51440232650000.0,87186835,KOSPI,tradable_ohlcv
2010-01-25,579000.0,591000.0,576000.0,587000.0,220559.0,129043957000.0,51178672145000.0,87186835,KOSPI,tradable_ohlcv
2010-01-26,587000.0,588000.0,570000.0,572000.0,291769.0,168326876000.0,49870869620000.0,87186835,KOSPI,tradable_ohlcv
2010-01-27,564000.0,567000.0,554000.0,555000.0,347609.0,194437370000.0,48388693425000.0,87186835,KOSPI,tradable_ohlcv
2010-01-28,553000.0,563000.0,546000.0,559000.0,297092.0,165348431000.0,48737440765000.0,87186835,KOSPI,tradable_ohlcv
2010-01-29,548000.0,549000.0,534000.0,536000.0,357968.0,193635877000.0,46732143560000.0,87186835,KOSPI,tradable_ohlcv
2010-02-01,530000.0,543000.0,523000.0,531000.0,308389.0,164720820380.0,46296209385000.0,87186835,KOSPI,tradable_ohlcv
2010-02-02,546000.0,556000.0,538000.0,541000.0,370633.0,202618212000.0,47168077735000.0,87186835,KOSPI,tradable_ohlcv
2010-02-03,557000.0,562000.0,551000.0,558000.0,235526.0,131242051000.0,48650253930000.0,87186835,KOSPI,tradable_ohlcv
2010-02-04,553000.0,557000.0,545000.0,547000.0,172475.0,95005587000.0,47691198745000.0,87186835,KOSPI,tradable_ohlcv
2010-02-05,530000.0,535000.0,525000.0,525000.0,305101.0,161042337000.0,45773088375000.0,87186835,KOSPI,tradable_ohlcv
2010-02-08,522000.0,524000.0,512000.0,516000.0,240754.0,124470450000.0,44988406860000.0,87186835,KOSPI,tradable_ohlcv
2010-02-09,512000.0,532000.0,512000.0,528000.0,221711.0,116050515000.0,46034648880000.0,87186835,KOSPI,tradable_ohlcv
2010-02-10,536000.0,537000.0,526000.0,533000.0,213324.0,113428863000.0,46470583055000.0,87186835,KOSPI,tradable_ohlcv
2010-02-11,530000.0,547000.0,527000.0,541000.0,219888.0,118870946000.0,47168077735000.0,87186835,KOSPI,tradable_ohlcv
2010-02-12,542000.0,542000.0,525000.0,534000.0,367780.0,195725452000.0,46557769890000.0,87186835,KOSPI,tradable_ohlcv
2010-02-16,535000.0,550000.0,530000.0,544000.0,131342.0,71595419000.0,47429638240000.0,87186835,KOSPI,tradable_ohlcv
2010-02-17,555000.0,555000.0,545000.0,549000.0,201234.0,110449040000.0,47865572415000.0,87186835,KOSPI,tradable_ohlcv
2010-02-18,549000.0,550000.0,537000.0,543000.0,213668.0,115631621200.0,47342451405000.0,87186835,KOSPI,tradable_ohlcv
2010-02-19,543000.0,546000.0,531000.0,533000.0,183727.0,98494381000.0,46470583055000.0,87186835,KOSPI,tradable_ohlcv
2010-02-22,544000.0,553000.0,542000.0,551000.0,211631.0,116307989704.0,48039946085000.0,87186835,KOSPI,tradable_ohlcv
2010-02-23,550000.0,555000.0,547000.0,555000.0,149435.0,82468750000.0,48388693425000.0,87186835,KOSPI,tradable_ohlcv
2010-02-24,555000.0,555000.0,536000.0,538000.0,287738.0,155667555000.0,46906517230000.0,87186835,KOSPI,tradable_ohlcv
2010-02-25,543000.0,547000.0,528000.0,530000.0,187942.0,100493187000.0,46209022550000.0,87186835,KOSPI,tradable_ohlcv
2010-02-26,536000.0,537000.0,528000.0,530000.0,147512.0,78428205000.0,46209022550000.0,87186835,KOSPI,tradable_ohlcv
2010-03-02,534000.0,541000.0,530000.0,535000.0,174798.0,93486352000.0,46644956725000.0,87186835,KOSPI,tradable_ohlcv
2010-03-03,534000.0,539000.0,531000.0,532000.0,165778.0,88498889544.0,46383396220000.0,87186835,KOSPI,tradable_ohlcv
2010-03-04,537000.0,544000.0,536000.0,541000.0,216591.0,117049642000.0,47168077735000.0,87186835,KOSPI,tradable_ohlcv
2010-03-05,544000.0,548000.0,543000.0,545000.0,177558.0,96837308000.0,47516825075000.0,87186835,KOSPI,tradable_ohlcv
2010-03-08,554000.0,565000.0,552000.0,563000.0,305703.0,170873137000.0,49086188105000.0,87186835,KOSPI,tradable_ohlcv
2010-03-09,563000.0,565000.0,558000.0,565000.0,123335.0,69467744000.0,49260561775000.0,87186835,KOSPI,tradable_ohlcv
2010-03-10,566000.0,567000.0,554000.0,560000.0,195060.0,108871414000.0,48824627600000.0,87186835,KOSPI,tradable_ohlcv
2010-03-11,566000.0,567000.0,551000.0,555000.0,242524.0,134812219000.0,48388693425000.0,87186835,KOSPI,tradable_ohlcv
2010-03-12,557000.0,560000.0,550000.0,558000.0,128619.0,71326186000.0,48650253930000.0,87186835,KOSPI,tradable_ohlcv
2010-03-15,560000.0,564000.0,549000.0,551000.0,131627.0,72930932900.0,48039946085000.0,87186835,KOSPI,tradable_ohlcv
2010-03-16,554000.0,554000.0,542000.0,545000.0,273099.0,148758318000.0,47516825075000.0,87186835,KOSPI,tradable_ohlcv
2010-03-17,550000.0,559000.0,545000.0,559000.0,279946.0,154428522000.0,48737440765000.0,87186835,KOSPI,tradable_ohlcv
2010-03-18,555000.0,562000.0,547000.0,548000.0,291277.0,160700940000.0,47778385580000.0,87186835,KOSPI,tradable_ohlcv
2010-03-19,550000.0,551000.0,544000.0,547000.0,288170.0,157392695978.0,47691198745000.0,87186835,KOSPI,tradable_ohlcv
2010-03-22,544000.0,544000.0,529000.0,529000.0,546594.0,291018221000.0,46121835715000.0,87186835,KOSPI,tradable_ohlcv
2010-03-23,534000.0,536000.0,527000.0,531000.0,474694.0,251743830921.0,46296209385000.0,87186835,KOSPI,tradable_ohlcv
2010-03-24,536000.0,541000.0,532000.0,532000.0,301822.0,161522095000.0,46383396220000.0,87186835,KOSPI,tradable_ohlcv
2010-03-25,531000.0,535000.0,527000.0,530000.0,306973.0,162498867000.0,46209022550000.0,87186835,KOSPI,tradable_ohlcv
2010-03-26,530000.0,537000.0,526000.0,536000.0,258091.0,136741806000.0,46732143560000.0,87186835,KOSPI,tradable_ohlcv
2010-03-29,532000.0,543000.0,531000.0,541000.0,247627.0,133370743000.0,47168077735000.0,87186835,KOSPI,tradable_ohlcv
2010-03-30,546000.0,546000.0,532000.0,537000.0,301875.0,162026079000.0,46819330395000.0,87186835,KOSPI,tradable_ohlcv
2010-03-31,534000.0,536000.0,527000.0,528000.0,344248.0,182354589000.0,46034648880000.0,87186835,KOSPI,tradable_ohlcv
2010-04-01,530000.0,535000.0,522000.0,528000.0,440012.0,232116835000.0,46034648880000.0,87186835,KOSPI,tradable_ohlcv
2010-04-02,533000.0,545000.0,531000.0,545000.0,457026.0,245851264000.0,47516825075000.0,87186835,KOSPI,tradable_ohlcv
2010-04-05,549000.0,558000.0,545000.0,558000.0,437281.0,241479579000.0,48650253930000.0,87186835,KOSPI,tradable_ohlcv
2010-04-06,562000.0,565000.0,553000.0,558000.0,286457.0,160045162000.0,48650253930000.0,87186835,KOSPI,tradable_ohlcv
2010-04-07,558000.0,563000.0,554000.0,560000.0,247761.0,138557735000.0,48824627600000.0,87186835,KOSPI,tradable_ohlcv
2010-04-08,556000.0,559000.0,551000.0,558000.0,239805.0,133119651000.0,48650253930000.0,87186835,KOSPI,tradable_ohlcv
2010-04-09,557000.0,558000.0,542000.0,545000.0,311050.0,170305673000.0,47516825075000.0,87186835,KOSPI,tradable_ohlcv
2010-04-12,547000.0,555000.0,541000.0,545000.0,240670.0,131615740000.0,47516825075000.0,87186835,KOSPI,tradable_ohlcv
2010-04-13,548000.0,548000.0,535000.0,538000.0,227092.0,122168875000.0,46906517230000.0,87186835,KOSPI,tradable_ohlcv
2010-04-14,538000.0,542000.0,532000.0,542000.0,409398.0,219669596000.0,47255264570000.0,87186835,KOSPI,tradable_ohlcv
2010-04-15,540000.0,544000.0,533000.0,538000.0,319758.0,171894231000.0,46906517230000.0,87186835,KOSPI,tradable_ohlcv
2010-04-16,538000.0,538000.0,530000.0,538000.0,276763.0,147832849000.0,46906517230000.0,87186835,KOSPI,tradable_ohlcv
2010-04-19,531000.0,535000.0,528000.0,529000.0,176163.0,93522194000.0,46121835715000.0,87186835,KOSPI,tradable_ohlcv
2010-04-20,533000.0,535000.0,527000.0,529000.0,202156.0,107239748000.0,46121835715000.0,87186835,KOSPI,tradable_ohlcv
2010-04-21,533000.0,538000.0,529000.0,533000.0,288375.0,153579441000.0,46470583055000.0,87186835,KOSPI,tradable_ohlcv
2010-04-22,529000.0,530000.0,520000.0,525000.0,428129.0,224157987000.0,45773088375000.0,87186835,KOSPI,tradable_ohlcv
2010-04-23,526000.0,528000.0,520000.0,523000.0,377730.0,197160796000.0,45598714705000.0,87186835,KOSPI,tradable_ohlcv
2010-04-26,525000.0,537000.0,525000.0,535000.0,311071.0,165832199000.0,46644956725000.0,87186835,KOSPI,tradable_ohlcv
2010-04-27,535000.0,535000.0,528000.0,530000.0,224571.0,119205713000.0,46209022550000.0,87186835,KOSPI,tradable_ohlcv
2010-04-28,519000.0,523000.0,518000.0,518000.0,396549.0,206136789000.0,45162780530000.0,87186835,KOSPI,tradable_ohlcv
