d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,134000.0,143500.0,129000.0,142000.0,971898.0,133867921000.0,13700248750000.0,96480625,KOSPI,tradable_ohlcv
2000-01-05,135000.0,156000.0,135000.0,149500.0,2885178.0,434763291000.0,14423853437500.0,96480625,KOSPI,tradable_ohlcv
2000-01-06,150500.0,152500.0,140500.0,144500.0,659855.0,96429172500.0,13941450312500.0,96480625,KOSPI,tradable_ohlcv
2000-01-07,144500.0,147500.0,143000.0,145000.0,511677.0,74386350000.0,13989690625000.0,96480625,KOSPI,tradable_ohlcv
2000-01-10,146000.0,147000.0,141000.0,143000.0,412702.0,59178661000.0,13796729375000.0,96480625,KOSPI,tradable_ohlcv
2000-01-11,144000.0,151000.0,143500.0,148000.0,825450.0,122764740000.0,14279132500000.0,96480625,KOSPI,tradable_ohlcv
2000-01-12,146500.0,151000.0,144000.0,147000.0,526241.0,77643147000.0,14182651875000.0,96480625,KOSPI,tradable_ohlcv
2000-01-13,150000.0,150000.0,145500.0,146500.0,554569.0,82133033500.0,14134411562500.0,96480625,KOSPI,tradable_ohlcv
2000-01-14,145500.0,148500.0,145000.0,145500.0,413573.0,60661781500.0,14037930937500.0,96480625,KOSPI,tradable_ohlcv
2000-01-17,146000.0,149000.0,144500.0,149000.0,289755.0,42825030000.0,14375613125000.0,96480625,KOSPI,tradable_ohlcv
2000-01-18,148000.0,149000.0,141000.0,145500.0,296231.0,42887410500.0,14037930937500.0,96480625,KOSPI,tradable_ohlcv
2000-01-19,143000.0,143000.0,132000.0,132000.0,374827.0,51925519000.0,12735442500000.0,96480625,KOSPI,tradable_ohlcv
2000-01-20,132000.0,137500.0,128000.0,137500.0,258243.0,33967617500.0,13266085937500.0,96480625,KOSPI,tradable_ohlcv
2000-01-21,136500.0,136500.0,128500.0,130000.0,261380.0,34393225000.0,12542481250000.0,96480625,KOSPI,tradable_ohlcv
2000-01-24,129500.0,133000.0,129000.0,129500.0,217673.0,28547318500.0,12494240937500.0,96480625,KOSPI,tradable_ohlcv
2000-01-25,127000.0,130500.0,123500.0,127500.0,243740.0,31126025000.0,12301279687500.0,96480625,KOSPI,tradable_ohlcv
2000-01-26,130000.0,130500.0,127500.0,130000.0,186223.0,24069495000.0,12542481250000.0,96480625,KOSPI,tradable_ohlcv
2000-01-27,127000.0,130000.0,126000.0,129000.0,211817.0,27158973000.0,12446000625000.0,96480625,KOSPI,tradable_ohlcv
2000-01-28,130000.0,133000.0,128000.0,132000.0,213740.0,27879365000.0,12735442500000.0,96480625,KOSPI,tradable_ohlcv
2000-01-31,130000.0,135500.0,127500.0,133000.0,265660.0,35001840000.0,12831923125000.0,96480625,KOSPI,tradable_ohlcv
2000-02-01,133500.0,134000.0,129000.0,129500.0,216846.0,28455952000.0,12494240937500.0,96480625,KOSPI,tradable_ohlcv
2000-02-02,129500.0,132000.0,129000.0,130000.0,184690.0,24127545000.0,12542481250000.0,96480625,KOSPI,tradable_ohlcv
2000-02-03,132000.0,134500.0,130000.0,134000.0,169560.0,22413290000.0,12928403750000.0,96480625,KOSPI,tradable_ohlcv
2000-02-07,132000.0,134000.0,130500.0,131000.0,270212.0,35610547000.0,12638961875000.0,96480625,KOSPI,tradable_ohlcv
2000-02-08,130000.0,131500.0,128500.0,129000.0,293819.0,38257541000.0,12446000625000.0,96480625,KOSPI,tradable_ohlcv
2000-02-09,129000.0,131500.0,128000.0,128500.0,323760.0,41758640000.0,12397760312500.0,96480625,KOSPI,tradable_ohlcv
2000-02-10,128000.0,128500.0,123000.0,123000.0,537480.0,67055540000.0,11867116875000.0,96480625,KOSPI,tradable_ohlcv
2000-02-11,123000.0,126500.0,118000.0,123000.0,1213884.0,147515867000.0,11867116875000.0,96480625,KOSPI,tradable_ohlcv
2000-02-14,118000.0,121500.0,107500.0,110000.0,818412.0,92661995000.0,10612868750000.0,96480625,KOSPI,tradable_ohlcv
2000-02-15,108000.0,110000.0,99000.0,99800.0,975051.0,99732535800.0,9628766375000.0,96480625,KOSPI,tradable_ohlcv
2000-02-16,100500.0,102500.0,97500.0,100000.0,883373.0,88117403000.0,9648062500000.0,96480625,KOSPI,tradable_ohlcv
2000-02-17,101000.0,112500.0,100500.0,110000.0,1076002.0,113642230000.0,10612868750000.0,96480625,KOSPI,tradable_ohlcv
2000-02-18,115000.0,116500.0,106500.0,108500.0,812967.0,89239499500.0,10468147812500.0,96480625,KOSPI,tradable_ohlcv
2000-02-21,106500.0,107000.0,101500.0,101500.0,376293.0,38915089500.0,9792783437500.0,96480625,KOSPI,tradable_ohlcv
2000-02-22,100000.0,105500.0,99800.0,103000.0,327994.0,33499912000.0,9937504375000.0,96480625,KOSPI,tradable_ohlcv
2000-02-23,104500.0,110000.0,102000.0,110000.0,468944.0,50180330000.0,10612868750000.0,96480625,KOSPI,tradable_ohlcv
2000-02-24,105000.0,112000.0,105000.0,112000.0,397000.0,43298735000.0,10805830000000.0,96480625,KOSPI,tradable_ohlcv
2000-02-25,110000.0,120000.0,109000.0,117000.0,546390.0,63292555000.0,11288233125000.0,96480625,KOSPI,tradable_ohlcv
2000-02-28,117000.0,118500.0,111000.0,111500.0,424341.0,48745651500.0,10757589687500.0,96480625,KOSPI,tradable_ohlcv
2000-02-29,114000.0,117500.0,106000.0,111500.0,445607.0,49793730500.0,10757589687500.0,96480625,KOSPI,tradable_ohlcv
2000-03-02,112000.0,114000.0,108000.0,110500.0,700652.0,77910646000.0,10661109062500.0,96480625,KOSPI,tradable_ohlcv
2000-03-03,112000.0,112000.0,103000.0,106500.0,665197.0,72522885500.0,10275186562500.0,96480625,KOSPI,tradable_ohlcv
2000-03-06,106500.0,111500.0,106000.0,108500.0,572803.0,62190360500.0,10468147812500.0,96480625,KOSPI,tradable_ohlcv
2000-03-07,109000.0,111500.0,108500.0,111000.0,446514.0,49150549000.0,10709349375000.0,96480625,KOSPI,tradable_ohlcv
2000-03-08,111000.0,111500.0,106000.0,109000.0,711694.0,78290531000.0,10516388125000.0,96480625,KOSPI,tradable_ohlcv
2000-03-09,111500.0,113500.0,105000.0,105000.0,1111770.0,122467555000.0,10130465625000.0,96480625,KOSPI,tradable_ohlcv
2000-03-10,110000.0,110000.0,106000.0,107500.0,767747.0,82980232500.0,10371667187500.0,96480625,KOSPI,tradable_ohlcv
2000-03-13,107500.0,108000.0,102500.0,103000.0,607440.0,64576890000.0,9937504375000.0,96480625,KOSPI,tradable_ohlcv
2000-03-14,103000.0,105000.0,101000.0,101500.0,418640.0,43244890000.0,9792783437500.0,96480625,KOSPI,tradable_ohlcv
2000-03-15,101500.0,102000.0,98000.0,100000.0,411356.0,41271343000.0,9648062500000.0,96480625,KOSPI,tradable_ohlcv
2000-03-16,103500.0,104000.0,101000.0,103500.0,362872.0,37333317000.0,9985744687500.0,96480625,KOSPI,tradable_ohlcv
2000-03-17,109000.0,110000.0,104000.0,106500.0,437691.0,46841626500.0,10275186562500.0,96480625,KOSPI,tradable_ohlcv
2000-03-20,107500.0,108000.0,103000.0,104000.0,183787.0,19542708000.0,10033985000000.0,96480625,KOSPI,tradable_ohlcv
2000-03-21,104500.0,119000.0,104000.0,119000.0,643180.0,71804035000.0,11481194375000.0,96480625,KOSPI,tradable_ohlcv
2000-03-22,119000.0,120000.0,113000.0,115500.0,452508.0,52459139000.0,11143512187500.0,96480625,KOSPI,tradable_ohlcv
2000-03-23,115500.0,116500.0,105000.0,107500.0,348894.0,38601780000.0,10371667187500.0,96480625,KOSPI,tradable_ohlcv
2000-03-24,108500.0,109000.0,105000.0,108000.0,257574.0,27640527000.0,10419907500000.0,96480625,KOSPI,tradable_ohlcv
2000-03-27,107000.0,107000.0,102500.0,104000.0,224078.0,23398187000.0,10033985000000.0,96480625,KOSPI,tradable_ohlcv
2000-03-28,103000.0,104500.0,102000.0,102000.0,271805.0,28042350000.0,9841023750000.0,96480625,KOSPI,tradable_ohlcv
2000-03-29,102000.0,106500.0,102000.0,106000.0,396570.0,41499405000.0,10226946250000.0,96480625,KOSPI,tradable_ohlcv
2000-03-30,106500.0,115000.0,103500.0,108500.0,433501.0,47741243500.0,10468147812500.0,96480625,KOSPI,tradable_ohlcv
2000-03-31,106500.0,112000.0,106500.0,106500.0,303005.0,33088417500.0,10275186562500.0,96480625,KOSPI,tradable_ohlcv
2000-04-03,108000.0,108500.0,104000.0,106500.0,168429.0,17845303500.0,10275186562500.0,96480625,KOSPI,tradable_ohlcv
2000-04-04,105000.0,109500.0,105000.0,109000.0,227665.0,24476910000.0,10516388125000.0,96480625,KOSPI,tradable_ohlcv
2000-04-06,108000.0,108000.0,104000.0,104000.0,171038.0,18031157000.0,10033985000000.0,96480625,KOSPI,tradable_ohlcv
2000-04-07,107000.0,107000.0,104000.0,104000.0,201585.0,21252235000.0,10033985000000.0,96480625,KOSPI,tradable_ohlcv
2000-04-10,104500.0,107500.0,103000.0,105000.0,341147.0,35854720000.0,10130465625000.0,96480625,KOSPI,tradable_ohlcv
2000-04-11,106000.0,110000.0,104500.0,110000.0,280360.0,29998715000.0,10612868750000.0,96480625,KOSPI,tradable_ohlcv
2000-04-12,107000.0,108500.0,105000.0,105000.0,299364.0,31843940000.0,10130465625000.0,96480625,KOSPI,tradable_ohlcv
2000-04-14,104000.0,105500.0,102500.0,103000.0,185925.0,19222730000.0,9937504375000.0,96480625,KOSPI,tradable_ohlcv
2000-04-17,90000.0,99700.0,89200.0,97500.0,359646.0,34933428000.0,9406860937500.0,96480625,KOSPI,tradable_ohlcv
2000-04-18,99500.0,100000.0,95600.0,99000.0,294219.0,28809524000.0,9551581875000.0,96480625,KOSPI,tradable_ohlcv
2000-04-19,99000.0,99600.0,97000.0,98000.0,335754.0,32954067000.0,9455101250000.0,96480625,KOSPI,tradable_ohlcv
2000-04-20,97000.0,98000.0,96500.0,96500.0,160484.0,15593365000.0,9310380312500.0,96480625,KOSPI,tradable_ohlcv
2000-04-21,96700.0,97400.0,96000.0,96500.0,129880.0,12560005000.0,9310380312500.0,96480625,KOSPI,tradable_ohlcv
2000-04-24,96500.0,97000.0,93000.0,93000.0,218589.0,20600256000.0,8972698125000.0,96480625,KOSPI,tradable_ohlcv
2000-04-25,90100.0,92500.0,89300.0,89900.0,203009.0,18301428100.0,8673608187500.0,96480625,KOSPI,tradable_ohlcv
2000-04-26,92000.0,92000.0,85700.0,86800.0,336610.0,30017774000.0,8374518250000.0,96480625,KOSPI,tradable_ohlcv
2000-04-27,86800.0,88000.0,84600.0,85000.0,351770.0,30361263000.0,8200853125000.0,96480625,KOSPI,tradable_ohlcv
2000-04-28,86000.0,87500.0,85000.0,86800.0,266911.0,22999618800.0,8374518250000.0,96480625,KOSPI,tradable_ohlcv
2000-05-02,88500.0,88500.0,86100.0,86700.0,347024.0,30090545800.0,8364870187500.0,96480625,KOSPI,tradable_ohlcv
2000-05-03,86700.0,88300.0,86500.0,87700.0,273980.0,23895290000.0,8461350812500.0,96480625,KOSPI,tradable_ohlcv
2000-05-04,88300.0,88300.0,86600.0,87500.0,262336.0,23037003000.0,8442054687500.0,96480625,KOSPI,tradable_ohlcv
2000-05-08,88600.0,90900.0,88600.0,90800.0,268424.0,24185637200.0,8760440750000.0,96480625,KOSPI,tradable_ohlcv
2000-05-09,91200.0,92300.0,89800.0,91200.0,189809.0,17337166800.0,8799033000000.0,96480625,KOSPI,tradable_ohlcv
2000-05-10,92000.0,98400.0,91200.0,97000.0,519471.0,49516060000.0,9358620625000.0,96480625,KOSPI,tradable_ohlcv
2000-05-12,97000.0,98000.0,93600.0,95400.0,289000.0,27443042000.0,9204251625000.0,96480625,KOSPI,tradable_ohlcv
2000-05-15,96500.0,99400.0,96200.0,96300.0,231009.0,22521787700.0,9291084187500.0,96480625,KOSPI,tradable_ohlcv
2000-05-16,99000.0,99000.0,96500.0,98100.0,181810.0,17740250000.0,9464749312500.0,96480625,KOSPI,tradable_ohlcv
2000-05-17,98500.0,99000.0,94300.0,94400.0,242155.0,23482057000.0,9107771000000.0,96480625,KOSPI,tradable_ohlcv
