d,o,h,l,c,v,a,mc,s,m
2008-01-02,31500.0,32500.0,30300.0,30300.0,150.0,4652500.0,939875700.0,31019,KOSPI
2008-01-03,34050.0,34050.0,28650.0,30800.0,40.0,1243000.0,955385200.0,31019,KOSPI
2008-01-04,34050.0,34050.0,29700.0,31350.0,160.0,4995500.0,972445650.0,31019,KOSPI
2008-01-07,33850.0,33850.0,30800.0,30900.0,380.0,12236000.0,958487100.0,31019,KOSPI
2008-01-08,33550.0,33550.0,31050.0,33450.0,90.0,2895000.0,1037585550.0,31019,KOSPI
2008-01-09,28450.0,33700.0,28450.0,31100.0,110.0,3355500.0,964690900.0,31019,KOSPI
2008-01-10,32600.0,32600.0,32450.0,32450.0,20.0,650500.0,1006566550.0,31019,KOSPI
2008-01-11,34100.0,34500.0,31650.0,34500.0,670.0,22542000.0,1070155500.0,31019,KOSPI
2008-01-14,37000.0,37400.0,34400.0,35150.0,630.0,22388000.0,1090317850.0,31019,KOSPI
2008-01-15,35150.0,36500.0,35150.0,36500.0,20.0,716500.0,1132193500.0,31019,KOSPI
2008-01-16,38450.0,38450.0,31500.0,34650.0,510.0,16985500.0,1074808350.0,31019,KOSPI
2008-01-17,32000.0,36000.0,30600.0,30600.0,350.0,11043500.0,949181400.0,31019,KOSPI
2008-01-18,33300.0,33300.0,29200.0,33000.0,190.0,5836000.0,1023627000.0,31019,KOSPI
2008-01-21,30650.0,35150.0,30650.0,30650.0,220.0,6882000.0,950732350.0,31019,KOSPI
2008-01-22,28800.0,30750.0,28300.0,28300.0,120.0,3465500.0,877837700.0,31019,KOSPI
2008-01-23,31700.0,31700.0,29850.0,30850.0,30.0,924000.0,956936150.0,31019,KOSPI
2008-01-24,30000.0,30000.0,28500.0,28500.0,160.0,4639500.0,884041500.0,31019,KOSPI
2008-01-25,0.0,28450.0,0.0,28450.0,0.0,0.0,882490550.0,31019,KOSPI
2008-01-28,26300.0,26950.0,25950.0,25950.0,288.0,7516100.0,804943050.0,31019,KOSPI
2008-01-29,24100.0,27650.0,24100.0,26000.0,331.0,8235500.0,806494000.0,31019,KOSPI
2008-01-30,25550.0,25800.0,23550.0,25250.0,70.0,1740500.0,783229750.0,31019,KOSPI
2008-01-31,25950.0,25950.0,25950.0,25950.0,10.0,259500.0,804943050.0,31019,KOSPI
2008-02-01,28600.0,28600.0,28000.0,28000.0,20.0,566000.0,868532000.0,31019,KOSPI
2008-02-04,27000.0,27000.0,27000.0,27000.0,90.0,2430000.0,837513000.0,31019,KOSPI
2008-02-05,27800.0,27800.0,27800.0,27800.0,10.0,278000.0,862328200.0,31019,KOSPI
2008-02-11,0.0,27000.0,0.0,27000.0,0.0,0.0,837513000.0,31019,KOSPI
2008-02-12,24450.0,26400.0,24450.0,25150.0,130.0,3287000.0,780127850.0,31019,KOSPI
2008-02-13,27700.0,27700.0,24800.0,25300.0,80.0,2134000.0,784780700.0,31019,KOSPI
2008-02-14,24650.0,26600.0,24650.0,26100.0,30.0,773500.0,809595900.0,31019,KOSPI
2008-02-15,0.0,26100.0,0.0,26100.0,0.0,0.0,809595900.0,31019,KOSPI
2008-02-18,0.0,26100.0,0.0,26100.0,0.0,0.0,809595900.0,31019,KOSPI
2008-02-19,24600.0,25500.0,24600.0,25500.0,20.0,501000.0,790984500.0,31019,KOSPI
