d,o,h,l,c,v,a,mc,s,m
2019-01-02,2855.0,2860.0,2790.0,2850.0,1996.0,5602950.0,114000000000.0,40000000,KOSPI
2019-01-03,2850.0,2850.0,2800.0,2840.0,548.0,1547725.0,113600000000.0,40000000,KOSPI
2019-01-04,2840.0,2840.0,2785.0,2825.0,845.0,2381470.0,113000000000.0,40000000,KOSPI
2019-01-07,2830.0,2830.0,2780.0,2785.0,7981.0,22304990.0,111400000000.0,40000000,KOSPI
2019-01-08,2800.0,2830.0,2785.0,2815.0,3037.0,8523745.0,112600000000.0,40000000,KOSPI
2019-01-09,2820.0,2830.0,2795.0,2825.0,3395.0,9560150.0,113000000000.0,40000000,KOSPI
2019-01-10,2830.0,2880.0,2805.0,2850.0,14079.0,40054285.0,114000000000.0,40000000,KOSPI
2019-01-11,2845.0,2845.0,2795.0,2830.0,7299.0,20502950.0,113200000000.0,40000000,KOSPI
2019-01-14,2835.0,2835.0,2790.0,2800.0,6582.0,18445275.0,112000000000.0,40000000,KOSPI
2019-01-15,2820.0,2850.0,2775.0,2835.0,17004.0,47654255.0,113400000000.0,40000000,KOSPI
2019-01-16,2845.0,2910.0,2815.0,2890.0,39563.0,113635175.0,115600000000.0,40000000,KOSPI
2019-01-17,2900.0,2900.0,2855.0,2895.0,6525.0,18850535.0,115800000000.0,40000000,KOSPI
2019-01-18,2895.0,2975.0,2890.0,2960.0,39711.0,116373045.0,118400000000.0,40000000,KOSPI
2019-01-21,2960.0,3030.0,2960.0,3005.0,15502.0,46489120.0,120200000000.0,40000000,KOSPI
2019-01-22,3005.0,3020.0,2975.0,3005.0,11612.0,34751695.0,120200000000.0,40000000,KOSPI
2019-01-23,3010.0,3010.0,2980.0,3005.0,4428.0,13268110.0,120200000000.0,40000000,KOSPI
2019-01-24,3025.0,3025.0,2975.0,2990.0,9900.0,29647205.0,119600000000.0,40000000,KOSPI
2019-01-25,3000.0,3025.0,2980.0,3025.0,15523.0,46522695.0,121000000000.0,40000000,KOSPI
2019-01-28,3025.0,3030.0,2975.0,2975.0,10006.0,29931905.0,119000000000.0,40000000,KOSPI
2019-01-29,2975.0,3025.0,2935.0,3015.0,7489.0,22205850.0,120600000000.0,40000000,KOSPI
2019-01-30,2990.0,3020.0,2965.0,3020.0,8257.0,24754075.0,120800000000.0,40000000,KOSPI
2019-01-31,3020.0,3020.0,2960.0,3005.0,5367.0,15954400.0,120200000000.0,40000000,KOSPI
2019-02-01,3005.0,3010.0,2945.0,2995.0,8849.0,26218780.0,119800000000.0,40000000,KOSPI
2019-02-07,2965.0,3010.0,2960.0,2965.0,10604.0,31546300.0,118600000000.0,40000000,KOSPI
2019-02-08,2985.0,2995.0,2950.0,2975.0,2612.0,7756255.0,119000000000.0,40000000,KOSPI
2019-02-11,2975.0,2975.0,2920.0,2970.0,15385.0,45163100.0,118800000000.0,40000000,KOSPI
2019-02-12,2995.0,3110.0,2975.0,3045.0,67501.0,205505870.0,121800000000.0,40000000,KOSPI
2019-02-13,3020.0,3060.0,3020.0,3050.0,8803.0,26827520.0,122000000000.0,40000000,KOSPI
2019-02-14,3050.0,3060.0,3020.0,3055.0,5809.0,17681680.0,122200000000.0,40000000,KOSPI
2019-02-15,3055.0,3055.0,2990.0,3035.0,15711.0,47215985.0,121400000000.0,40000000,KOSPI
2019-02-18,3040.0,3040.0,3000.0,3000.0,6537.0,19662585.0,120000000000.0,40000000,KOSPI
2019-02-19,3020.0,3020.0,2960.0,2995.0,13142.0,39101080.0,119800000000.0,40000000,KOSPI
2019-02-20,2995.0,3010.0,2980.0,3000.0,3633.0,10852775.0,120000000000.0,40000000,KOSPI
2019-02-21,3000.0,3030.0,2970.0,3005.0,13298.0,39846215.0,120200000000.0,40000000,KOSPI
2019-02-22,2985.0,3055.0,2985.0,3055.0,13998.0,42236710.0,122200000000.0,40000000,KOSPI
2019-02-25,3065.0,3090.0,2985.0,3090.0,9063.0,27656965.0,123600000000.0,40000000,KOSPI
2019-02-26,3080.0,3125.0,3015.0,3110.0,29521.0,91617005.0,124400000000.0,40000000,KOSPI
2019-02-27,3080.0,3120.0,3075.0,3120.0,12881.0,40040145.0,124800000000.0,40000000,KOSPI
2019-02-28,3120.0,3120.0,3020.0,3090.0,37317.0,114725355.0,123600000000.0,40000000,KOSPI
2019-03-04,3100.0,3100.0,3035.0,3065.0,9027.0,27667620.0,122600000000.0,40000000,KOSPI
2019-03-05,3080.0,3090.0,3075.0,3090.0,5083.0,15689680.0,123600000000.0,40000000,KOSPI
2019-03-06,3095.0,3100.0,3040.0,3085.0,5311.0,16256735.0,123400000000.0,40000000,KOSPI
2019-03-07,3085.0,3085.0,3035.0,3085.0,6200.0,18901820.0,123400000000.0,40000000,KOSPI
2019-03-08,3080.0,3080.0,3000.0,3075.0,16159.0,48999060.0,123000000000.0,40000000,KOSPI
2019-03-11,3070.0,3070.0,2995.0,3030.0,11337.0,34139655.0,121200000000.0,40000000,KOSPI
2019-03-12,3030.0,3045.0,2985.0,3020.0,10495.0,31529075.0,120800000000.0,40000000,KOSPI
2019-03-13,3020.0,3025.0,2980.0,3025.0,13018.0,38936895.0,121000000000.0,40000000,KOSPI
2019-03-14,3010.0,3040.0,2980.0,3010.0,12459.0,37335135.0,120400000000.0,40000000,KOSPI
2019-03-15,3020.0,3020.0,2975.0,3000.0,2912.0,8704430.0,120000000000.0,40000000,KOSPI
2019-03-18,3010.0,3050.0,2995.0,3045.0,11105.0,33710490.0,121800000000.0,40000000,KOSPI
2019-03-19,3055.0,3055.0,2985.0,3035.0,3761.0,11303150.0,121400000000.0,40000000,KOSPI
2019-03-20,3035.0,3045.0,2990.0,3045.0,1994.0,5994505.0,121800000000.0,40000000,KOSPI
2019-03-21,3000.0,3050.0,3000.0,3050.0,6670.0,20304375.0,122000000000.0,40000000,KOSPI
2019-03-22,3050.0,3050.0,3015.0,3045.0,526.0,1601235.0,121800000000.0,40000000,KOSPI
2019-03-25,3040.0,3040.0,2995.0,3010.0,579.0,1740875.0,120400000000.0,40000000,KOSPI
2019-03-26,3005.0,3020.0,2955.0,3020.0,6074.0,18117280.0,120800000000.0,40000000,KOSPI
2019-03-27,3015.0,3025.0,3000.0,3020.0,26390.0,79173710.0,120800000000.0,40000000,KOSPI
2019-03-28,3020.0,3020.0,2985.0,3015.0,1530.0,4592710.0,120600000000.0,40000000,KOSPI
