d,o,h,l,c,v,a,mc,s,m
2022-01-03,3165.0,3180.0,3120.0,3155.0,36439.0,114515955.0,126200000000.0,40000000,KOSPI
2022-01-04,3165.0,3170.0,3105.0,3135.0,57893.0,180647750.0,125400000000.0,40000000,KOSPI
2022-01-05,3135.0,3145.0,3105.0,3135.0,49347.0,154155685.0,125400000000.0,40000000,KOSPI
2022-01-06,3120.0,3205.0,3100.0,3120.0,80976.0,255172310.0,124800000000.0,40000000,KOSPI
2022-01-07,3135.0,3195.0,3125.0,3165.0,21788.0,68892280.0,126600000000.0,40000000,KOSPI
2022-01-10,3200.0,3200.0,3130.0,3165.0,20541.0,64729950.0,126600000000.0,40000000,KOSPI
2022-01-11,3150.0,3150.0,3095.0,3120.0,27617.0,86046675.0,124800000000.0,40000000,KOSPI
2022-01-12,3115.0,3150.0,3100.0,3135.0,45306.0,141580630.0,125400000000.0,40000000,KOSPI
2022-01-13,3150.0,3170.0,3105.0,3160.0,36191.0,113756130.0,126400000000.0,40000000,KOSPI
2022-01-14,3145.0,3165.0,3095.0,3125.0,47073.0,146622990.0,125000000000.0,40000000,KOSPI
2022-01-17,3105.0,3125.0,3065.0,3075.0,45190.0,139358930.0,123000000000.0,40000000,KOSPI
2022-01-18,3070.0,3105.0,3005.0,3010.0,57348.0,174256495.0,120400000000.0,40000000,KOSPI
2022-01-19,3050.0,3085.0,2960.0,3025.0,23138.0,69209810.0,121000000000.0,40000000,KOSPI
2022-01-20,3025.0,3060.0,2975.0,3030.0,18025.0,54380230.0,121200000000.0,40000000,KOSPI
2022-01-21,3000.0,3030.0,2975.0,3015.0,21231.0,63520490.0,120600000000.0,40000000,KOSPI
2022-01-24,2995.0,3010.0,2905.0,2965.0,40407.0,118566030.0,118600000000.0,40000000,KOSPI
2022-01-25,2930.0,2950.0,2855.0,2915.0,39774.0,115098880.0,116600000000.0,40000000,KOSPI
2022-01-26,2860.0,2990.0,2860.0,2945.0,9225.0,27066185.0,117800000000.0,40000000,KOSPI
2022-01-27,3030.0,3030.0,2845.0,2850.0,51970.0,149936365.0,114000000000.0,40000000,KOSPI
2022-01-28,2880.0,3020.0,2825.0,2940.0,27928.0,81495875.0,117600000000.0,40000000,KOSPI
2022-02-03,2950.0,2990.0,2950.0,2980.0,16334.0,48490725.0,119200000000.0,40000000,KOSPI
2022-02-04,2990.0,2995.0,2965.0,2965.0,22054.0,65557145.0,118600000000.0,40000000,KOSPI
2022-02-07,2985.0,3005.0,2950.0,3005.0,12184.0,36208895.0,120200000000.0,40000000,KOSPI
2022-02-08,2990.0,3010.0,2980.0,2980.0,8193.0,24450555.0,119200000000.0,40000000,KOSPI
2022-02-09,2975.0,3010.0,2965.0,2990.0,23294.0,69507150.0,119600000000.0,40000000,KOSPI
2022-02-10,2990.0,3040.0,2960.0,3020.0,28496.0,85362775.0,120800000000.0,40000000,KOSPI
2022-02-11,3010.0,3035.0,2970.0,2985.0,5573.0,16724305.0,119400000000.0,40000000,KOSPI
2022-02-14,2970.0,2995.0,2840.0,2890.0,27232.0,78627860.0,115600000000.0,40000000,KOSPI
2022-02-15,2855.0,2970.0,2825.0,2930.0,15041.0,43689000.0,117200000000.0,40000000,KOSPI
2022-02-16,2930.0,3025.0,2930.0,2995.0,23395.0,70000685.0,119800000000.0,40000000,KOSPI
2022-02-17,3000.0,3010.0,2965.0,2970.0,18071.0,53969275.0,118800000000.0,40000000,KOSPI
2022-02-18,2945.0,3030.0,2940.0,3025.0,15689.0,46952495.0,121000000000.0,40000000,KOSPI
2022-02-21,3020.0,3025.0,2995.0,3020.0,21863.0,65859265.0,120800000000.0,40000000,KOSPI
2022-02-22,2990.0,3015.0,2945.0,2950.0,13666.0,40545765.0,118000000000.0,40000000,KOSPI
2022-02-23,2945.0,2970.0,2945.0,2955.0,29180.0,86272330.0,118200000000.0,40000000,KOSPI
2022-02-24,2970.0,2980.0,2890.0,2920.0,15783.0,46050535.0,116800000000.0,40000000,KOSPI
2022-02-25,2940.0,2950.0,2900.0,2940.0,12381.0,36149920.0,117600000000.0,40000000,KOSPI
2022-02-28,2935.0,2965.0,2930.0,2960.0,5410.0,15978620.0,118400000000.0,40000000,KOSPI
2022-03-02,2960.0,2980.0,2950.0,2970.0,15086.0,44608345.0,118800000000.0,40000000,KOSPI
2022-03-03,2970.0,2990.0,2940.0,2980.0,23271.0,68772405.0,119200000000.0,40000000,KOSPI
2022-03-04,2980.0,2980.0,2945.0,2975.0,16021.0,47407720.0,119000000000.0,40000000,KOSPI
2022-03-07,2975.0,2975.0,2895.0,2940.0,17044.0,49682385.0,117600000000.0,40000000,KOSPI
2022-03-08,2940.0,2985.0,2905.0,2940.0,7555.0,22162615.0,117600000000.0,40000000,KOSPI
2022-03-10,2980.0,2995.0,2935.0,2990.0,24528.0,72585380.0,119600000000.0,40000000,KOSPI
2022-03-11,2990.0,3000.0,2970.0,2990.0,9577.0,28595265.0,119600000000.0,40000000,KOSPI
2022-03-14,2970.0,3000.0,2940.0,2965.0,10058.0,29738010.0,118600000000.0,40000000,KOSPI
2022-03-15,2965.0,2970.0,2945.0,2965.0,10338.0,30567220.0,118600000000.0,40000000,KOSPI
2022-03-16,2960.0,3000.0,2955.0,3000.0,24875.0,73883635.0,120000000000.0,40000000,KOSPI
2022-03-17,3010.0,3020.0,2970.0,3010.0,35382.0,106162320.0,120400000000.0,40000000,KOSPI
2022-03-18,3010.0,3020.0,2985.0,3020.0,15689.0,47166775.0,120800000000.0,40000000,KOSPI
