d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1715.0,1765.0,1670.0,1760.0,518798.0,888370380.0,212249699200.0,120596420,KOSPI,tradable_ohlcv
2010-01-05,1755.0,1795.0,1720.0,1740.0,668166.0,1178396540.0,209837770800.0,120596420,KOSPI,tradable_ohlcv
2010-01-06,1730.0,1750.0,1705.0,1725.0,546916.0,941262240.0,208028824500.0,120596420,KOSPI,tradable_ohlcv
2010-01-07,1735.0,1815.0,1730.0,1790.0,917542.0,1634446715.0,215867591800.0,120596420,KOSPI,tradable_ohlcv
2010-01-08,1815.0,1820.0,1735.0,1775.0,547369.0,969166315.0,214058645500.0,120596420,KOSPI,tradable_ohlcv
2010-01-11,1785.0,1795.0,1725.0,1730.0,424297.0,739798785.0,208631806600.0,120596420,KOSPI,tradable_ohlcv
2010-01-12,1730.0,1825.0,1700.0,1785.0,1087561.0,1917820705.0,215264609700.0,120596420,KOSPI,tradable_ohlcv
2010-01-13,1805.0,1865.0,1745.0,1745.0,1652079.0,2988889165.0,210440752900.0,120596420,KOSPI,tradable_ohlcv
2010-01-14,1745.0,1775.0,1720.0,1720.0,411735.0,720305400.0,207425842400.0,120596420,KOSPI,tradable_ohlcv
2010-01-15,1735.0,1765.0,1710.0,1730.0,460394.0,794971020.0,208631806600.0,120596420,KOSPI,tradable_ohlcv
2010-01-18,1740.0,1830.0,1720.0,1790.0,935733.0,1672656070.0,215867591800.0,120596420,KOSPI,tradable_ohlcv
2010-01-19,1790.0,1805.0,1740.0,1770.0,474608.0,840543630.0,213455663400.0,120596420,KOSPI,tradable_ohlcv
2010-01-20,1770.0,1785.0,1700.0,1725.0,663840.0,1149391450.0,208028824500.0,120596420,KOSPI,tradable_ohlcv
2010-01-21,1715.0,1725.0,1660.0,1720.0,345061.0,587488530.0,207425842400.0,120596420,KOSPI,tradable_ohlcv
2010-01-22,1690.0,1720.0,1650.0,1685.0,414720.0,695322540.0,203204967700.0,120596420,KOSPI,tradable_ohlcv
2010-01-25,1650.0,1680.0,1625.0,1650.0,298803.0,493736750.0,198984093000.0,120596420,KOSPI,tradable_ohlcv
2010-01-26,1670.0,1670.0,1590.0,1590.0,354862.0,577166780.0,191748307800.0,120596420,KOSPI,tradable_ohlcv
2010-01-27,1620.0,1625.0,1540.0,1575.0,444841.0,693566425.0,189939361500.0,120596420,KOSPI,tradable_ohlcv
2010-01-28,1605.0,1655.0,1595.0,1625.0,464389.0,753997035.0,195969182500.0,120596420,KOSPI,tradable_ohlcv
2010-01-29,1605.0,1615.0,1550.0,1575.0,222872.0,349594965.0,189939361500.0,120596420,KOSPI,tradable_ohlcv
2010-02-01,1600.0,1600.0,1570.0,1585.0,155198.0,245474370.0,191145325700.0,120596420,KOSPI,tradable_ohlcv
2010-02-02,1600.0,1620.0,1570.0,1580.0,215310.0,343176300.0,190542343600.0,120596420,KOSPI,tradable_ohlcv
2010-02-03,1580.0,1610.0,1560.0,1565.0,272932.0,431801980.0,188733397300.0,120596420,KOSPI,tradable_ohlcv
2010-02-04,1570.0,1570.0,1530.0,1530.0,247220.0,382332450.0,184512522600.0,120596420,KOSPI,tradable_ohlcv
2010-02-05,1485.0,1500.0,1450.0,1500.0,440510.0,651309200.0,180894630000.0,120596420,KOSPI,tradable_ohlcv
2010-02-08,1520.0,1565.0,1485.0,1490.0,429378.0,656584270.0,179688665800.0,120596420,KOSPI,tradable_ohlcv
2010-02-09,1480.0,1510.0,1455.0,1505.0,192041.0,284458555.0,181497612100.0,120596420,KOSPI,tradable_ohlcv
2010-02-10,1530.0,1545.0,1495.0,1495.0,197620.0,299506400.0,180291647900.0,120596420,KOSPI,tradable_ohlcv
2010-02-11,1495.0,1495.0,1425.0,1470.0,485335.0,704132700.0,177276737400.0,120596420,KOSPI,tradable_ohlcv
2010-02-12,1470.0,1490.0,1400.0,1435.0,271510.0,392269700.0,173055862700.0,120596420,KOSPI,tradable_ohlcv
2010-02-16,1440.0,1440.0,1400.0,1400.0,487271.0,686697810.0,168834988000.0,120596420,KOSPI,tradable_ohlcv
2010-02-17,1425.0,1435.0,1405.0,1420.0,296463.0,421958300.0,171246916400.0,120596420,KOSPI,tradable_ohlcv
2010-02-18,1420.0,1450.0,1420.0,1440.0,156949.0,224966520.0,173658844800.0,120596420,KOSPI,tradable_ohlcv
2010-02-19,1435.0,1520.0,1430.0,1480.0,640085.0,949862540.0,178482701600.0,120596420,KOSPI,tradable_ohlcv
2010-02-22,1490.0,1520.0,1470.0,1490.0,213564.0,317281060.0,179688665800.0,120596420,KOSPI,tradable_ohlcv
2010-02-23,1480.0,1485.0,1455.0,1465.0,187972.0,275877090.0,176673755300.0,120596420,KOSPI,tradable_ohlcv
2010-02-24,1485.0,1485.0,1440.0,1460.0,129859.0,189250580.0,176070773200.0,120596420,KOSPI,tradable_ohlcv
2010-02-25,1470.0,1490.0,1440.0,1450.0,147230.0,214667050.0,174864809000.0,120596420,KOSPI,tradable_ohlcv
