d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,61000.0,62000.0,61000.0,61000.0,2730.0,168550000.0,98720265000.0,1618365,KOSPI,tradable_ohlcv
1995-05-03,61000.0,63500.0,61000.0,63000.0,3360.0,211745000.0,101956995000.0,1618365,KOSPI,tradable_ohlcv
1995-05-04,63000.0,63000.0,60000.0,63000.0,2930.0,184200000.0,101956995000.0,1618365,KOSPI,tradable_ohlcv
1995-05-06,60000.0,60000.0,60000.0,60000.0,360.0,21600000.0,97101900000.0,1618365,KOSPI,tradable_ohlcv
1995-05-08,58000.0,60000.0,57000.0,58000.0,23610.0,1369620000.0,93865170000.0,1618365,KOSPI,tradable_ohlcv
1995-05-09,57100.0,58000.0,57000.0,57000.0,6310.0,362270000.0,92246805000.0,1618365,KOSPI,tradable_ohlcv
1995-05-10,57000.0,58000.0,57000.0,57000.0,460.0,26345000.0,92246805000.0,1618365,KOSPI,tradable_ohlcv
1995-05-11,58000.0,58000.0,57000.0,57200.0,3600.0,208182000.0,92570478000.0,1618365,KOSPI,tradable_ohlcv
1995-05-12,57200.0,58000.0,57200.0,57500.0,180.0,10388000.0,93055987500.0,1618365,KOSPI,tradable_ohlcv
1995-05-13,57000.0,57500.0,56000.0,57000.0,620.0,35090000.0,92246805000.0,1618365,KOSPI,tradable_ohlcv
1995-05-15,53600.0,60400.0,53600.0,60400.0,1280.0,71892000.0,97749246000.0,1618365,KOSPI,tradable_ohlcv
1995-05-16,57500.0,57500.0,57500.0,57500.0,710.0,40825000.0,93055987500.0,1618365,KOSPI,tradable_ohlcv
1995-05-17,57000.0,57000.0,57000.0,57000.0,20.0,1140000.0,92246805000.0,1618365,KOSPI,tradable_ohlcv
1995-05-18,57000.0,57000.0,55600.0,55600.0,140.0,7914000.0,89981094000.0,1618365,KOSPI,tradable_ohlcv
1995-05-19,55600.0,57400.0,54500.0,57400.0,10960.0,608549000.0,92894151000.0,1618365,KOSPI,tradable_ohlcv
1995-05-20,55600.0,55600.0,55000.0,55000.0,1160.0,64316000.0,89010075000.0,1618365,KOSPI,tradable_ohlcv
1995-05-22,55600.0,55600.0,55000.0,55000.0,4490.0,247368000.0,89010075000.0,1618365,KOSPI,tradable_ohlcv
1995-05-23,55000.0,55000.0,55000.0,55000.0,170.0,9350000.0,89010075000.0,1618365,KOSPI,tradable_ohlcv
