d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1130.0,1140.0,1080.0,1140.0,462321.0,519393140.0,34734158400.0,30468560,KOSPI,tradable_ohlcv
2005-01-04,1130.0,1310.0,1110.0,1310.0,3018991.0,3864896760.0,39913813600.0,30468560,KOSPI,tradable_ohlcv
2005-01-05,1320.0,1385.0,1220.0,1285.0,2187870.0,2900905000.0,39152099600.0,30468560,KOSPI,tradable_ohlcv
2005-01-06,1300.0,1425.0,1270.0,1330.0,1977052.0,2688888510.0,40523184800.0,30468560,KOSPI,tradable_ohlcv
2005-01-07,1335.0,1375.0,1275.0,1290.0,555802.0,725278630.0,39304442400.0,30468560,KOSPI,tradable_ohlcv
2005-01-10,1340.0,1390.0,1315.0,1345.0,1061543.0,1441949685.0,40980213200.0,30468560,KOSPI,tradable_ohlcv
2005-01-11,1315.0,1370.0,1260.0,1265.0,935855.0,1206899025.0,38542728400.0,30468560,KOSPI,tradable_ohlcv
2005-01-12,1270.0,1300.0,1245.0,1270.0,619796.0,789892970.0,38695071200.0,30468560,KOSPI,tradable_ohlcv
2005-01-13,1455.0,1460.0,1400.0,1460.0,2551992.0,3692863680.0,44484097600.0,30468560,KOSPI,tradable_ohlcv
2005-01-14,1675.0,1675.0,1675.0,1675.0,1256699.0,2103465825.0,51034838000.0,30468560,KOSPI,tradable_ohlcv
2005-01-17,1925.0,1925.0,1925.0,1925.0,111803.0,215218525.0,58651978000.0,30468560,KOSPI,tradable_ohlcv
2005-01-18,2210.0,2210.0,2160.0,2210.0,7156960.0,15795508800.0,67335517600.0,30468560,KOSPI,tradable_ohlcv
2005-01-19,2250.0,2485.0,2180.0,2320.0,13125398.0,30721176560.0,70687059200.0,30468560,KOSPI,tradable_ohlcv
2005-01-20,2370.0,2580.0,2150.0,2510.0,11916145.0,29006655200.0,76476085600.0,30468560,KOSPI,tradable_ohlcv
2005-01-21,2430.0,2700.0,2360.0,2400.0,11652477.0,29729201100.0,73124544000.0,30468560,KOSPI,tradable_ohlcv
2005-01-24,2530.0,2760.0,2500.0,2760.0,7951830.0,21184714900.0,84093225600.0,30468560,KOSPI,tradable_ohlcv
2005-01-25,2810.0,3070.0,2505.0,2830.0,9732098.0,27505419540.0,86226024800.0,30468560,KOSPI,tradable_ohlcv
