d,o,h,l,c,v,a,mc,s,m
2024-01-02,7890.0,7990.0,7800.0,7830.0,47294.0,372893940.0,121157982630.0,15473561,KOSDAQ
2024-01-03,7830.0,7900.0,7710.0,7840.0,20553.0,160181170.0,121312718240.0,15473561,KOSDAQ
2024-01-04,7730.0,7830.0,7580.0,7580.0,20548.0,158005310.0,117289592380.0,15473561,KOSDAQ
2024-01-05,7580.0,7780.0,7130.0,7640.0,21099.0,159675340.0,118218006040.0,15473561,KOSDAQ
2024-01-08,7390.0,7590.0,7040.0,7300.0,58188.0,428018960.0,112956995300.0,15473561,KOSDAQ
2024-01-09,7150.0,7300.0,6590.0,6980.0,109002.0,749564090.0,108005455780.0,15473561,KOSDAQ
2024-01-10,6970.0,6970.0,6460.0,6800.0,95995.0,635361140.0,105220214800.0,15473561,KOSDAQ
2024-01-11,6800.0,6990.0,6580.0,6900.0,47907.0,320351350.0,106767570900.0,15473561,KOSDAQ
2024-01-12,6890.0,6940.0,6570.0,6920.0,39799.0,268326400.0,107077042120.0,15473561,KOSDAQ
2024-01-15,6920.0,7310.0,6560.0,6570.0,83009.0,558374890.0,101661295770.0,15473561,KOSDAQ
2024-01-16,6590.0,6590.0,6000.0,6300.0,136986.0,844988130.0,97483434300.0,15473561,KOSDAQ
2024-01-17,6280.0,6280.0,5770.0,5950.0,75580.0,449048220.0,92067687950.0,15473561,KOSDAQ
2024-01-18,5810.0,6070.0,5450.0,5450.0,76723.0,434179970.0,84330907450.0,15473561,KOSDAQ
2024-01-19,5450.0,6600.0,5440.0,6000.0,304026.0,1825823940.0,92841366000.0,15473561,KOSDAQ
2024-01-22,6050.0,6400.0,5940.0,6150.0,123300.0,760100920.0,95162400150.0,15473561,KOSDAQ
2024-01-23,6150.0,6150.0,5420.0,5740.0,167091.0,943430740.0,88818240140.0,15473561,KOSDAQ
2024-01-24,5740.0,5740.0,5200.0,5490.0,102741.0,552154930.0,84949849890.0,15473561,KOSDAQ
2024-01-25,5490.0,5490.0,5170.0,5320.0,50893.0,267687200.0,82319344520.0,15473561,KOSDAQ
2024-01-26,5350.0,5400.0,5160.0,5360.0,106399.0,559916590.0,82938286960.0,15473561,KOSDAQ
2024-01-29,5360.0,5440.0,5170.0,5350.0,27648.0,146383310.0,82783551350.0,15473561,KOSDAQ
2024-01-30,5380.0,5380.0,5090.0,5210.0,42163.0,218321070.0,80617252810.0,15473561,KOSDAQ
2024-01-31,5290.0,5290.0,4865.0,4865.0,92180.0,458881325.0,75278874265.0,15473561,KOSDAQ
2024-02-01,4865.0,5250.0,4860.0,5240.0,63402.0,322780090.0,81081459640.0,15473561,KOSDAQ
2024-02-02,5260.0,5290.0,5050.0,5280.0,28388.0,145919100.0,81700402080.0,15473561,KOSDAQ
