d,o,h,l,c,v,a,mc,s,m
1995-12-12,13300.0,13300.0,13300.0,13300.0,20.0,266000.0,840546700.0,63199,KOSPI
1995-12-13,12600.0,12600.0,12600.0,12600.0,1670.0,21042000.0,796307400.0,63199,KOSPI
1995-12-14,12100.0,12100.0,12000.0,12000.0,130.0,1570000.0,758388000.0,63199,KOSPI
1995-12-15,12700.0,12700.0,12700.0,12700.0,20.0,254000.0,802627300.0,63199,KOSPI
1995-12-16,12000.0,12000.0,12000.0,12000.0,50.0,600000.0,758388000.0,63199,KOSPI
1995-12-18,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,726788500.0,63199,KOSPI
1995-12-19,10900.0,11000.0,10900.0,11000.0,300.0,3273000.0,695189000.0,63199,KOSPI
1995-12-20,11200.0,11400.0,11200.0,11300.0,400.0,4501000.0,714148700.0,63199,KOSPI
1995-12-21,11700.0,11700.0,11700.0,11700.0,370.0,4329000.0,739428300.0,63199,KOSPI
1995-12-22,12000.0,12100.0,12000.0,12000.0,350.0,4222000.0,758388000.0,63199,KOSPI
1995-12-23,11900.0,11900.0,11900.0,11900.0,170.0,2023000.0,752068100.0,63199,KOSPI
1995-12-26,11800.0,11800.0,11700.0,11700.0,400.0,4695000.0,739428300.0,63199,KOSPI
1995-12-27,11300.0,11900.0,11300.0,11900.0,300.0,3450000.0,752068100.0,63199,KOSPI
