d,o,h,l,c,v,a,mc,s,m
2022-01-03,146000.0,148000.0,145000.0,145500.0,18588.0,2713370500.0,1038870000000.0,7140000,KOSPI
2022-01-04,145500.0,146500.0,145000.0,145500.0,18156.0,2640765500.0,1038870000000.0,7140000,KOSPI
2022-01-05,145000.0,145500.0,141500.0,142000.0,25350.0,3630572000.0,1013880000000.0,7140000,KOSPI
2022-01-06,141000.0,142000.0,139500.0,140000.0,29272.0,4107815500.0,999600000000.0,7140000,KOSPI
2022-01-07,140500.0,142500.0,139500.0,140500.0,20497.0,2881418000.0,1003170000000.0,7140000,KOSPI
2022-01-10,139000.0,141000.0,132500.0,133000.0,77040.0,10362868500.0,949620000000.0,7140000,KOSPI
2022-01-11,134500.0,136000.0,130000.0,131000.0,87028.0,11537961500.0,935340000000.0,7140000,KOSPI
2022-01-12,132000.0,134000.0,130500.0,133000.0,57428.0,7603582000.0,949620000000.0,7140000,KOSPI
2022-01-13,133500.0,137500.0,132500.0,136500.0,35728.0,4842185500.0,974610000000.0,7140000,KOSPI
2022-01-14,136000.0,136500.0,133000.0,133500.0,17397.0,2332935000.0,953190000000.0,7140000,KOSPI
2022-01-17,134000.0,134000.0,129500.0,129500.0,28627.0,3736271000.0,924630000000.0,7140000,KOSPI
2022-01-18,130000.0,131500.0,126000.0,127500.0,32467.0,4163868500.0,910350000000.0,7140000,KOSPI
2022-01-19,126500.0,129500.0,125000.0,126500.0,23044.0,2919053000.0,903210000000.0,7140000,KOSPI
2022-01-20,125500.0,128500.0,125500.0,127500.0,20432.0,2590346500.0,910350000000.0,7140000,KOSPI
2022-01-21,127500.0,127500.0,125500.0,127000.0,19244.0,2438753500.0,906780000000.0,7140000,KOSPI
2022-01-24,126000.0,130000.0,122000.0,123000.0,28827.0,3570479500.0,878220000000.0,7140000,KOSPI
2022-01-25,121500.0,123500.0,117000.0,118000.0,42475.0,5036102500.0,842520000000.0,7140000,KOSPI
2022-01-26,118000.0,121500.0,117500.0,120500.0,27567.0,3313571500.0,860370000000.0,7140000,KOSPI
2022-01-27,121000.0,121000.0,112500.0,112500.0,49455.0,5647273500.0,803250000000.0,7140000,KOSPI
2022-01-28,114000.0,119000.0,111500.0,119000.0,30278.0,3507088500.0,849660000000.0,7140000,KOSPI
2022-02-03,120500.0,123000.0,119500.0,121500.0,25165.0,3052852000.0,867510000000.0,7140000,KOSPI
2022-02-04,119500.0,125500.0,119500.0,125500.0,21795.0,2687056000.0,896070000000.0,7140000,KOSPI
2022-02-07,127500.0,128000.0,124000.0,126000.0,27417.0,3454634000.0,899640000000.0,7140000,KOSPI
2022-02-08,128000.0,134000.0,126000.0,130000.0,65754.0,8629849500.0,928200000000.0,7140000,KOSPI
2022-02-09,134500.0,144500.0,133500.0,143500.0,156896.0,21998721500.0,1024590000000.0,7140000,KOSPI
2022-02-10,146000.0,152500.0,142500.0,147500.0,166653.0,24859275000.0,1053150000000.0,7140000,KOSPI
2022-02-11,147000.0,153000.0,144000.0,146000.0,96560.0,14318558500.0,1042440000000.0,7140000,KOSPI
2022-02-14,142000.0,148000.0,141000.0,146000.0,66828.0,9703055000.0,1042440000000.0,7140000,KOSPI
2022-02-15,146000.0,147000.0,142000.0,145000.0,44439.0,6430298500.0,1035300000000.0,7140000,KOSPI
2022-02-16,148500.0,153500.0,147000.0,151000.0,96777.0,14642562000.0,1078140000000.0,7140000,KOSPI
2022-02-17,152000.0,155000.0,147000.0,149500.0,95885.0,14516992000.0,1067430000000.0,7140000,KOSPI
2022-02-18,148000.0,153000.0,147500.0,151500.0,40262.0,6096125000.0,1081710000000.0,7140000,KOSPI
2022-02-21,150000.0,154000.0,149000.0,152500.0,40261.0,6108754500.0,1088850000000.0,7140000,KOSPI
2022-02-22,149500.0,152000.0,147500.0,147500.0,53622.0,7998314500.0,1053150000000.0,7140000,KOSPI
2022-02-23,157000.0,157000.0,150500.0,152000.0,119548.0,18294899000.0,1085280000000.0,7140000,KOSPI
2022-02-24,150500.0,152000.0,143000.0,144500.0,89758.0,13120607500.0,1031730000000.0,7140000,KOSPI
2022-02-25,147000.0,150500.0,145500.0,148000.0,48936.0,7222718500.0,1056720000000.0,7140000,KOSPI
2022-02-28,147000.0,152000.0,145500.0,151500.0,38952.0,5853848000.0,1081710000000.0,7140000,KOSPI
2022-03-02,150000.0,152500.0,149500.0,152000.0,39154.0,5921873000.0,1085280000000.0,7140000,KOSPI
2022-03-03,153000.0,153500.0,151500.0,151500.0,37786.0,5747189500.0,1081710000000.0,7140000,KOSPI
2022-03-04,152000.0,152500.0,150500.0,151500.0,30103.0,4564914500.0,1081710000000.0,7140000,KOSPI
2022-03-07,151000.0,151000.0,145000.0,146500.0,34258.0,5051844000.0,1046010000000.0,7140000,KOSPI
2022-03-08,143500.0,147000.0,142000.0,142500.0,35196.0,5073354500.0,1017450000000.0,7140000,KOSPI
2022-03-10,145500.0,151500.0,145500.0,149000.0,32267.0,4794925500.0,1063860000000.0,7140000,KOSPI
2022-03-11,147500.0,152500.0,147500.0,152000.0,34452.0,5212365000.0,1085280000000.0,7140000,KOSPI
2022-03-14,152000.0,152000.0,142500.0,144500.0,48047.0,7018454000.0,1031730000000.0,7140000,KOSPI
2022-03-15,144500.0,145500.0,141000.0,144000.0,32473.0,4650052000.0,1028160000000.0,7140000,KOSPI
2022-03-16,145000.0,151000.0,144500.0,151000.0,39532.0,5891489500.0,1078140000000.0,7140000,KOSPI
2022-03-17,152500.0,153500.0,150500.0,150500.0,46189.0,7013608000.0,1074570000000.0,7140000,KOSPI
2022-03-18,152000.0,152000.0,149000.0,151500.0,30563.0,4608593000.0,1081710000000.0,7140000,KOSPI
2022-03-21,152000.0,153500.0,150000.0,151000.0,25958.0,3935436000.0,1078140000000.0,7140000,KOSPI
2022-03-22,149500.0,151000.0,148500.0,150000.0,26436.0,3953825500.0,1071000000000.0,7140000,KOSPI
2022-03-23,151500.0,151500.0,147000.0,148500.0,40908.0,6065563000.0,1060290000000.0,7140000,KOSPI
2022-03-24,147500.0,149000.0,147000.0,148500.0,17177.0,2543105000.0,1060290000000.0,7140000,KOSPI
2022-03-25,149000.0,150500.0,147500.0,149500.0,23809.0,3539212000.0,1067430000000.0,7140000,KOSPI
2022-03-28,149500.0,155000.0,148500.0,153500.0,56620.0,8666415000.0,1095990000000.0,7140000,KOSPI
2022-03-29,155000.0,158000.0,152500.0,158000.0,70356.0,10979710000.0,1128120000000.0,7140000,KOSPI
2022-03-30,160000.0,162000.0,156500.0,159000.0,65658.0,10439158500.0,1135260000000.0,7140000,KOSPI
2022-03-31,158500.0,160000.0,157500.0,159500.0,24807.0,3935490500.0,1138830000000.0,7140000,KOSPI
2022-04-01,160000.0,165500.0,157000.0,165000.0,58640.0,9544664000.0,1178100000000.0,7140000,KOSPI
2022-04-04,167500.0,171500.0,165500.0,170000.0,75383.0,12722113000.0,1213800000000.0,7140000,KOSPI
2022-04-05,170000.0,170000.0,165000.0,167000.0,55221.0,9203382000.0,1192380000000.0,7140000,KOSPI
2022-04-11,32450.0,32800.0,31050.0,31400.0,498665.0,15815205500.0,1120980000000.0,35700000,KOSPI
2022-04-12,30800.0,31500.0,29650.0,31350.0,392096.0,11875823950.0,1119195000000.0,35700000,KOSPI
2022-04-13,31150.0,31300.0,30600.0,31050.0,188454.0,5820348600.0,1108485000000.0,35700000,KOSPI
2022-04-14,31300.0,32100.0,30600.0,31750.0,267062.0,8384137700.0,1133475000000.0,35700000,KOSPI
2022-04-15,32150.0,32700.0,31800.0,32450.0,373278.0,12055159150.0,1158465000000.0,35700000,KOSPI
2022-04-18,32550.0,34100.0,32150.0,33650.0,550536.0,18533068650.0,1201305000000.0,35700000,KOSPI
2022-04-19,33750.0,33900.0,32850.0,33000.0,324833.0,10814415100.0,1178100000000.0,35700000,KOSPI
2022-04-20,33250.0,33400.0,32650.0,33000.0,152825.0,5063770100.0,1178100000000.0,35700000,KOSPI
2022-04-21,33150.0,33350.0,32650.0,32900.0,134451.0,4426619100.0,1174530000000.0,35700000,KOSPI
2022-04-22,32550.0,32900.0,32050.0,32800.0,128434.0,4159875650.0,1170960000000.0,35700000,KOSPI
2022-04-25,31850.0,32300.0,30950.0,31000.0,208335.0,6581651550.0,1106700000000.0,35700000,KOSPI
2022-04-26,31100.0,31600.0,30750.0,31450.0,128424.0,4006215450.0,1122765000000.0,35700000,KOSPI
2022-04-27,30200.0,31150.0,30100.0,30800.0,178824.0,5470737550.0,1099560000000.0,35700000,KOSPI
2022-04-28,30850.0,32350.0,30700.0,32200.0,226290.0,7196656400.0,1149540000000.0,35700000,KOSPI
2022-04-29,32150.0,33100.0,31550.0,31750.0,242589.0,7811834300.0,1133475000000.0,35700000,KOSPI
2022-05-02,31200.0,32250.0,31200.0,31900.0,89771.0,2866164650.0,1138830000000.0,35700000,KOSPI
2022-05-03,31900.0,32400.0,31700.0,32150.0,133999.0,4302431850.0,1147755000000.0,35700000,KOSPI
2022-05-04,32100.0,32150.0,31200.0,31500.0,161572.0,5097194400.0,1124550000000.0,35700000,KOSPI
2022-05-06,30800.0,31100.0,30600.0,31100.0,143750.0,4424780600.0,1110270000000.0,35700000,KOSPI
2022-05-09,30650.0,32250.0,30350.0,31900.0,259946.0,8156652300.0,1138830000000.0,35700000,KOSPI
2022-05-10,31600.0,33500.0,31000.0,33450.0,716781.0,23575022000.0,1194165000000.0,35700000,KOSPI
2022-05-11,33600.0,34500.0,32700.0,33000.0,1082723.0,36656213250.0,1178100000000.0,35700000,KOSPI
2022-05-12,32600.0,34500.0,32600.0,33400.0,621614.0,21058933900.0,1192380000000.0,35700000,KOSPI
2022-05-13,33950.0,34250.0,33350.0,33800.0,339049.0,11500866450.0,1206660000000.0,35700000,KOSPI
2022-05-16,34700.0,34700.0,33500.0,33650.0,224923.0,7614388750.0,1201305000000.0,35700000,KOSPI
2022-05-17,33750.0,34500.0,33600.0,34400.0,326353.0,11160461800.0,1228080000000.0,35700000,KOSPI
2022-05-18,34500.0,34500.0,33800.0,34350.0,185873.0,6338763600.0,1226295000000.0,35700000,KOSPI
2022-05-19,33650.0,34650.0,33350.0,34200.0,344870.0,11730009350.0,1220940000000.0,35700000,KOSPI
2022-05-20,34450.0,34650.0,34050.0,34250.0,154842.0,5329714750.0,1222725000000.0,35700000,KOSPI
2022-05-23,34100.0,34200.0,33000.0,33350.0,236106.0,7887855100.0,1190595000000.0,35700000,KOSPI
2022-05-24,33350.0,33600.0,32400.0,33300.0,180794.0,5970897300.0,1188810000000.0,35700000,KOSPI
2022-05-25,33450.0,34250.0,32600.0,34200.0,182939.0,6141718250.0,1220940000000.0,35700000,KOSPI
2022-05-26,34300.0,34650.0,33600.0,33900.0,131269.0,4482980800.0,1210230000000.0,35700000,KOSPI
2022-05-27,34250.0,34400.0,33500.0,33800.0,93131.0,3154309350.0,1206660000000.0,35700000,KOSPI
2022-05-30,34300.0,35100.0,34250.0,34900.0,256153.0,8921669850.0,1245930000000.0,35700000,KOSPI
2022-05-31,35200.0,35250.0,34400.0,34650.0,102076.0,3540995800.0,1237005000000.0,35700000,KOSPI
2022-06-02,34500.0,35150.0,34400.0,34850.0,132876.0,4618588150.0,1244145000000.0,35700000,KOSPI
2022-06-03,35000.0,35350.0,34450.0,35250.0,154006.0,5388412750.0,1258425000000.0,35700000,KOSPI
2022-06-07,35500.0,35600.0,34900.0,35100.0,169569.0,5981580750.0,1253070000000.0,35700000,KOSPI
2022-06-08,35250.0,36000.0,35000.0,35750.0,191644.0,6847201600.0,1276275000000.0,35700000,KOSPI
2022-06-09,35800.0,35950.0,35250.0,35950.0,127258.0,4543846200.0,1283415000000.0,35700000,KOSPI
2022-06-10,35950.0,35950.0,35100.0,35400.0,118820.0,4201214800.0,1263780000000.0,35700000,KOSPI
2022-06-13,34300.0,34800.0,32900.0,33250.0,257704.0,8639104750.0,1187025000000.0,35700000,KOSPI
2022-06-14,32250.0,34000.0,32200.0,34000.0,157849.0,5199684550.0,1213800000000.0,35700000,KOSPI
2022-06-15,34000.0,34000.0,32800.0,33150.0,115188.0,3818439250.0,1183455000000.0,35700000,KOSPI
2022-06-16,33700.0,34100.0,33300.0,33750.0,123301.0,4149334450.0,1204875000000.0,35700000,KOSPI
2022-06-17,32900.0,33000.0,31700.0,32250.0,248446.0,8002424700.0,1151325000000.0,35700000,KOSPI
2022-06-20,32150.0,32200.0,30200.0,30600.0,223139.0,6855711350.0,1092420000000.0,35700000,KOSPI
2022-06-21,30550.0,31900.0,30150.0,31800.0,185420.0,5811462800.0,1135260000000.0,35700000,KOSPI
2022-06-22,32000.0,32150.0,30750.0,30850.0,213509.0,6690129400.0,1101345000000.0,35700000,KOSPI
2022-06-23,31150.0,31300.0,29950.0,30050.0,140243.0,4266510800.0,1072785000000.0,35700000,KOSPI
2022-06-24,30050.0,31050.0,30000.0,30800.0,105319.0,3232550050.0,1099560000000.0,35700000,KOSPI
2022-06-27,30950.0,32000.0,30550.0,31950.0,110251.0,3462711850.0,1140615000000.0,35700000,KOSPI
2022-06-28,31950.0,31950.0,30900.0,31450.0,106615.0,3341902450.0,1122765000000.0,35700000,KOSPI
2022-06-29,30800.0,32150.0,30800.0,31650.0,142614.0,4499116850.0,1129905000000.0,35700000,KOSPI
2022-06-30,31650.0,31900.0,30100.0,30150.0,271417.0,8268497700.0,1076355000000.0,35700000,KOSPI
2022-07-01,30400.0,30850.0,29750.0,30200.0,135408.0,4096828150.0,1078140000000.0,35700000,KOSPI
2022-07-04,30000.0,30450.0,28550.0,29550.0,142713.0,4184774850.0,1054935000000.0,35700000,KOSPI
2022-07-05,29950.0,30450.0,29350.0,30150.0,102918.0,3090651050.0,1076355000000.0,35700000,KOSPI
