d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4350.0,4400.0,4350.0,4400.0,20.0,87500.0,40480000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-05,4400.0,4400.0,4400.0,4400.0,2000.0,8800000.0,40480000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-06,4250.0,4300.0,4200.0,4300.0,1840.0,7832350.0,39560000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-07,4300.0,4350.0,4300.0,4350.0,210.0,913000.0,40020000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-08,4250.0,4250.0,4250.0,4250.0,1180.0,5015000.0,39100000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-09,4350.0,4350.0,4350.0,4350.0,90.0,391500.0,40020000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-12,4685.0,4685.0,4250.0,4300.0,780.0,3332700.0,39560000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-13,4250.0,4300.0,4240.0,4250.0,610.0,2594300.0,39100000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-14,4300.0,4310.0,4300.0,4300.0,1960.0,8433350.0,39560000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-15,4300.0,4300.0,4300.0,4300.0,110.0,473000.0,39560000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-16,4300.0,4300.0,4300.0,4300.0,2080.0,8944000.0,39560000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-19,4400.0,4400.0,4255.0,4255.0,1160.0,5045550.0,39146000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-20,4200.0,4495.0,4200.0,4495.0,130.0,552450.0,41354000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-21,4300.0,4305.0,4300.0,4305.0,300.0,1291200.0,39606000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-22,4350.0,4350.0,4335.0,4335.0,40.0,173850.0,39882000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-23,4335.0,4800.0,4300.0,4300.0,170.0,772850.0,39560000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-28,4300.0,4320.0,4300.0,4320.0,400.0,1721000.0,39744000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-29,4350.0,4380.0,4340.0,4380.0,2310.0,10100400.0,40296000000.0,9200000,KOSPI,tradable_ohlcv
2009-01-30,4500.0,4500.0,4300.0,4495.0,40.0,177000.0,41354000000.0,9200000,KOSPI,tradable_ohlcv
2009-02-02,0.0,0.0,0.0,4495.0,0.0,0.0,41354000000.0,9200000,KOSPI,non_tradable_zero_volume
2009-02-03,4495.0,4590.0,4450.0,4590.0,360.0,1618600.0,42228000000.0,9200000,KOSPI,tradable_ohlcv
2009-02-04,4650.0,4650.0,4310.0,4640.0,120.0,548750.0,42688000000.0,9200000,KOSPI,tradable_ohlcv
