d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5630.0,5800.0,5630.0,5800.0,2150.0,12431200.0,53360000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-05,5750.0,5800.0,5750.0,5800.0,650.0,3740000.0,53360000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-06,5770.0,5770.0,5770.0,5770.0,100.0,577000.0,53084000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-07,5750.0,5770.0,5700.0,5770.0,720.0,4134400.0,53084000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-08,5760.0,5760.0,5760.0,5760.0,20.0,115200.0,52992000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-11,5760.0,5760.0,5760.0,5760.0,20.0,115200.0,52992000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-12,5760.0,5760.0,5760.0,5760.0,60.0,345600.0,52992000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-13,5750.0,5750.0,5750.0,5750.0,20.0,115000.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-14,5750.0,5750.0,5720.0,5750.0,580.0,3332900.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-15,5740.0,5750.0,5740.0,5750.0,740.0,4248000.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-18,5750.0,5770.0,5010.0,5770.0,1220.0,6960200.0,53084000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-19,5740.0,5750.0,5730.0,5750.0,380.0,2177900.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-20,5750.0,5750.0,5750.0,5750.0,20.0,115000.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-21,5750.0,5770.0,5700.0,5760.0,2320.0,13275300.0,52992000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-22,5730.0,5750.0,5720.0,5750.0,521.0,2980860.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-25,5030.0,5740.0,5030.0,5740.0,720.0,3990800.0,52808000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-26,5740.0,5740.0,5740.0,5740.0,30.0,172200.0,52808000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-27,5740.0,5740.0,5740.0,5740.0,2430.0,13948200.0,52808000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-28,5700.0,5730.0,5600.0,5700.0,12000.0,68395600.0,52440000000.0,9200000,KOSPI,tradable_ohlcv
2010-01-29,5700.0,5700.0,5700.0,5700.0,2800.0,15960000.0,52440000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-01,5700.0,5700.0,5650.0,5700.0,1590.0,9056000.0,52440000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-02,6380.0,6380.0,5690.0,5800.0,40.0,238700.0,53360000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-03,5650.0,5800.0,5650.0,5800.0,190.0,1076500.0,53360000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-04,6290.0,6290.0,6290.0,6290.0,10.0,62900.0,57868000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-05,5710.0,5800.0,5700.0,5790.0,3300.0,18916100.0,53268000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-08,5730.0,5730.0,5710.0,5710.0,1530.0,8741700.0,52532000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-09,5710.0,5710.0,5700.0,5700.0,16000.0,91210000.0,52440000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-10,0.0,0.0,0.0,5700.0,0.0,0.0,52440000000.0,9200000,KOSPI,non_tradable_zero_volume
2010-02-11,5710.0,5750.0,5700.0,5750.0,680.0,3877100.0,52900000000.0,9200000,KOSPI,tradable_ohlcv
2010-02-12,0.0,0.0,0.0,5740.0,0.0,0.0,52808000000.0,9200000,KOSPI,non_tradable_zero_volume
