d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,5130.0,0.0,0.0,47196000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-01-03,5020.0,5020.0,5020.0,5020.0,20.0,100400.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-04,5300.0,5300.0,5250.0,5250.0,20.0,105500.0,48300000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-05,5050.0,5080.0,5000.0,5050.0,1240.0,6240100.0,46460000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-06,5040.0,5040.0,4995.0,5000.0,1280.0,6413250.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-09,5000.0,5000.0,4995.0,5000.0,440.0,2199900.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-10,5010.0,5010.0,5000.0,5000.0,300.0,1500100.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-11,5000.0,5000.0,5000.0,5000.0,80.0,400000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-12,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-13,5060.0,5060.0,5020.0,5020.0,40.0,202000.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-16,0.0,0.0,0.0,5020.0,0.0,0.0,46184000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-01-17,5050.0,5050.0,5030.0,5030.0,530.0,2676300.0,46276000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-18,5050.0,5050.0,5050.0,5050.0,30.0,151500.0,46460000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-19,5060.0,5060.0,5020.0,5020.0,1080.0,5464100.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-20,5050.0,5050.0,5030.0,5030.0,20.0,100800.0,46276000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-25,5070.0,5090.0,5040.0,5070.0,6430.0,32600900.0,46644000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-26,5100.0,5100.0,5040.0,5070.0,6680.0,33808600.0,46644000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-27,5080.0,5190.0,5070.0,5080.0,160.0,818200.0,46736000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-30,5070.0,5140.0,5070.0,5140.0,1860.0,9467700.0,47288000000.0,9200000,KOSPI,tradable_ohlcv
2012-01-31,5110.0,5270.0,5110.0,5270.0,130.0,666900.0,48484000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-01,5000.0,5230.0,5000.0,5180.0,170.0,871700.0,47656000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-02,5280.0,5280.0,5280.0,5280.0,10.0,52800.0,48576000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-03,5130.0,5130.0,5120.0,5120.0,100.0,512100.0,47104000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-06,5130.0,5190.0,5120.0,5120.0,350.0,1796100.0,47104000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-07,5150.0,5150.0,5150.0,5150.0,10.0,51500.0,47380000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-08,5210.0,5210.0,5200.0,5200.0,30.0,156100.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-09,5170.0,5330.0,5170.0,5330.0,230.0,1193900.0,49036000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-10,0.0,0.0,0.0,5310.0,0.0,0.0,48852000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-02-13,0.0,0.0,0.0,5240.0,0.0,0.0,48208000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-02-14,5200.0,5290.0,5200.0,5290.0,20.0,104900.0,48668000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-15,5290.0,5290.0,5210.0,5250.0,60.0,316200.0,48300000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-16,5200.0,5350.0,5200.0,5350.0,20.0,105500.0,49220000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-17,0.0,0.0,0.0,5240.0,0.0,0.0,48208000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-02-20,5280.0,5280.0,5210.0,5210.0,190.0,992800.0,47932000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-21,5210.0,5250.0,5200.0,5250.0,1560.0,8122500.0,48300000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-22,5220.0,5220.0,5200.0,5200.0,560.0,2914100.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-23,5240.0,5280.0,5200.0,5270.0,1070.0,5567900.0,48484000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-24,5200.0,5200.0,5000.0,5010.0,14690.0,74019400.0,46092000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-27,5040.0,5100.0,5000.0,5030.0,19350.0,97251800.0,46276000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-28,5040.0,5060.0,5040.0,5060.0,210.0,1058600.0,46552000000.0,9200000,KOSPI,tradable_ohlcv
2012-02-29,5040.0,5040.0,5000.0,5000.0,6700.0,33522000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-02,5020.0,5020.0,5020.0,5020.0,60.0,301200.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-05,5020.0,5020.0,5020.0,5020.0,30.0,150600.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-06,0.0,0.0,0.0,5020.0,0.0,0.0,46184000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-03-07,0.0,0.0,0.0,5020.0,0.0,0.0,46184000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-03-08,0.0,0.0,0.0,5020.0,0.0,0.0,46184000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-03-09,5040.0,5040.0,5020.0,5020.0,240.0,1208800.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-12,5040.0,5040.0,5020.0,5020.0,60.0,301400.0,46184000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-13,5020.0,5020.0,4995.0,5000.0,2240.0,11239850.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-14,5000.0,5000.0,5000.0,5000.0,2100.0,10500000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-15,5000.0,5000.0,5000.0,5000.0,520.0,2600000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-16,5000.0,5000.0,4950.0,4950.0,1000.0,4994500.0,45540000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-19,5000.0,5000.0,5000.0,5000.0,30.0,150000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-20,5000.0,5000.0,5000.0,5000.0,330.0,1650000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-21,5010.0,5010.0,5000.0,5000.0,50.0,250200.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-22,5030.0,5030.0,5030.0,5030.0,10.0,50300.0,46276000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-23,0.0,0.0,0.0,5030.0,0.0,0.0,46276000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-03-26,5050.0,5050.0,5050.0,5050.0,10.0,50500.0,46460000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-27,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-28,5000.0,5000.0,4990.0,5000.0,210.0,1048700.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-29,4990.0,4990.0,4990.0,4990.0,130.0,648700.0,45908000000.0,9200000,KOSPI,tradable_ohlcv
2012-03-30,0.0,0.0,0.0,4990.0,0.0,0.0,45908000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-04-02,0.0,0.0,0.0,4990.0,0.0,0.0,45908000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-04-03,5000.0,5000.0,5000.0,5000.0,1100.0,5500000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-04,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-05,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-06,5000.0,5000.0,5000.0,5000.0,70.0,350000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-09,5000.0,5000.0,5000.0,5000.0,60.0,300000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-10,5000.0,5000.0,5000.0,5000.0,190.0,950000.0,46000000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-12,5020.0,5050.0,4620.0,4955.0,670.0,3357100.0,45586000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-13,0.0,0.0,0.0,4960.0,0.0,0.0,45632000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-04-16,4995.0,5000.0,4965.0,4965.0,380.0,1899350.0,45678000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-17,4965.0,4965.0,4655.0,4655.0,2410.0,11345600.0,42826000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-18,4920.0,4920.0,4880.0,4900.0,460.0,2257050.0,45080000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-19,4910.0,4915.0,4865.0,4885.0,370.0,1811150.0,44942000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-20,4945.0,4945.0,4865.0,4865.0,280.0,1369150.0,44758000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-23,4825.0,4895.0,4775.0,4775.0,2170.0,10530050.0,43930000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-24,4820.0,4895.0,4820.0,4895.0,590.0,2885150.0,45034000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-25,0.0,0.0,0.0,4895.0,0.0,0.0,45034000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-04-26,4890.0,4900.0,4885.0,4900.0,10460.0,51151200.0,45080000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-27,5150.0,5610.0,4905.0,5230.0,96500.0,521348700.0,48116000000.0,9200000,KOSPI,tradable_ohlcv
2012-04-30,5240.0,5240.0,5000.0,5100.0,10930.0,55880700.0,46920000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-02,5130.0,5130.0,5000.0,5100.0,13000.0,65356300.0,46920000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-03,5060.0,5150.0,5060.0,5140.0,4330.0,22096500.0,47288000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-04,5140.0,5150.0,5110.0,5110.0,3360.0,17254400.0,47012000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-07,5130.0,5150.0,5100.0,5100.0,4360.0,22393100.0,46920000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-08,5100.0,5150.0,5100.0,5130.0,150.0,770000.0,47196000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-09,5110.0,5190.0,5110.0,5190.0,2430.0,12531300.0,47748000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-10,5150.0,5190.0,5150.0,5180.0,1610.0,8295800.0,47656000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-11,5180.0,5180.0,5180.0,5180.0,190.0,984200.0,47656000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-14,5190.0,5220.0,5190.0,5220.0,10130.0,52588300.0,48024000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-15,5200.0,5230.0,5100.0,5100.0,7940.0,40950800.0,46920000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-16,5130.0,5140.0,5130.0,5140.0,30.0,154100.0,47288000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-17,5150.0,5150.0,5110.0,5110.0,1192.0,6138320.0,47012000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-18,5140.0,5150.0,5140.0,5140.0,2570.0,13222000.0,47288000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-21,5150.0,5150.0,5150.0,5150.0,20.0,103000.0,47380000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-22,5150.0,5150.0,5150.0,5150.0,1010.0,5201500.0,47380000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-23,5150.0,5160.0,5150.0,5160.0,20.0,103100.0,47472000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-24,5170.0,5180.0,5170.0,5180.0,140.0,724100.0,47656000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-25,5190.0,5220.0,5150.0,5150.0,3220.0,16592500.0,47380000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-29,5150.0,5160.0,5150.0,5150.0,1350.0,6952600.0,47380000000.0,9200000,KOSPI,tradable_ohlcv
2012-05-30,0.0,0.0,0.0,5150.0,0.0,0.0,47380000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-05-31,0.0,0.0,0.0,5150.0,0.0,0.0,47380000000.0,9200000,KOSPI,non_tradable_zero_volume
2012-06-01,5390.0,5390.0,5390.0,5390.0,10.0,53900.0,49588000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-04,5190.0,5200.0,5190.0,5200.0,2060.0,10711400.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-05,5200.0,5210.0,5200.0,5210.0,5610.0,29218000.0,47932000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-07,5200.0,5230.0,5200.0,5230.0,1020.0,5304500.0,48116000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-08,5200.0,5200.0,5180.0,5200.0,19280.0,100063900.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-11,5190.0,5200.0,5190.0,5200.0,24790.0,128808000.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-12,5200.0,5200.0,5200.0,5200.0,1620.0,8424000.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-13,5200.0,5200.0,5190.0,5200.0,14900.0,77439000.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-14,5200.0,5200.0,5200.0,5200.0,1700.0,8840000.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-15,5170.0,5200.0,5170.0,5200.0,2810.0,14599400.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
2012-06-18,5200.0,5200.0,5190.0,5200.0,1410.0,7331400.0,47840000000.0,9200000,KOSPI,tradable_ohlcv
