d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,705.0,780.0,705.0,760.0,742795.0,553695745.0,16450046480.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-03,760.0,870.0,730.0,845.0,2224704.0,1847331665.0,18289854310.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-04,840.0,840.0,785.0,790.0,958928.0,775772285.0,17099390420.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-05,815.0,825.0,765.0,790.0,600035.0,474057955.0,17099390420.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-08,785.0,855.0,770.0,820.0,892870.0,730934495.0,17748734360.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-09,820.0,830.0,790.0,805.0,359555.0,290087910.0,17424062390.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-10,795.0,805.0,760.0,780.0,340349.0,263933110.0,16882942440.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-11,780.0,830.0,770.0,785.0,722884.0,576949785.0,16991166430.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-12,900.0,900.0,890.0,900.0,715087.0,643289770.0,19480318200.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-15,930.0,1015.0,900.0,955.0,3092167.0,2955541295.0,20670782090.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-16,955.0,955.0,875.0,890.0,958656.0,857150590.0,19263870220.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-17,890.0,890.0,800.0,820.0,1054824.0,878517760.0,17748734360.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-18,810.0,850.0,800.0,840.0,516356.0,430060555.0,18181630320.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-19,810.0,815.0,765.0,780.0,593243.0,463747130.0,16882942440.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-22,810.0,815.0,755.0,760.0,547908.0,426318450.0,16450046480.0,21644798,KOSDAQ,tradable_ohlcv
2007-01-23,740.0,785.0,740.0,755.0,386144.0,295250700.0,18069966905.0,23933731,KOSDAQ,tradable_ohlcv
