d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,270.0,270.0,250.0,265.0,352196.0,92459290.0,4225233935.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-04,270.0,275.0,255.0,270.0,238113.0,63331170.0,4304955330.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-05,270.0,270.0,260.0,260.0,314240.0,82482310.0,4145512540.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-06,260.0,270.0,255.0,260.0,607883.0,158669735.0,4145512540.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-07,255.0,265.0,245.0,245.0,277353.0,70095760.0,3906348355.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-10,245.0,255.0,240.0,250.0,386160.0,94903510.0,3986069750.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-11,250.0,275.0,250.0,270.0,494891.0,131645770.0,4304955330.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-12,275.0,275.0,255.0,260.0,414842.0,109511290.0,4145512540.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-13,265.0,265.0,250.0,265.0,282121.0,73192075.0,4225233935.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-14,260.0,270.0,260.0,270.0,388063.0,102909185.0,4304955330.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-17,280.0,300.0,265.0,300.0,875240.0,247609595.0,4783283700.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-18,295.0,330.0,295.0,320.0,1026149.0,324262535.0,5102169280.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-19,315.0,315.0,290.0,295.0,953417.0,284952745.0,4703562305.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-20,295.0,320.0,285.0,310.0,1236315.0,374729130.0,4942726490.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-21,320.0,340.0,305.0,325.0,1486195.0,484304400.0,5181890675.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-24,330.0,335.0,300.0,305.0,1045594.0,330397605.0,4863005095.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-25,310.0,330.0,300.0,305.0,1996163.0,624853275.0,4863005095.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-26,310.0,330.0,295.0,310.0,2505923.0,784877510.0,4942726490.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-27,315.0,315.0,300.0,305.0,532466.0,163685095.0,4863005095.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-28,305.0,315.0,295.0,300.0,575893.0,174923075.0,4783283700.0,15944279,KOSDAQ,tradable_ohlcv
2005-01-31,285.0,295.0,280.0,280.0,1131208.0,323014800.0,4464398120.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-01,290.0,300.0,280.0,290.0,1239005.0,359368075.0,4623840910.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-02,290.0,300.0,280.0,280.0,488451.0,138716205.0,4464398120.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-03,275.0,285.0,250.0,255.0,1088602.0,287173970.0,4065791145.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-04,250.0,265.0,245.0,255.0,393617.0,100426440.0,4065791145.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-07,255.0,255.0,240.0,250.0,787698.0,193913920.0,3986069750.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-11,250.0,280.0,250.0,280.0,1199422.0,328061905.0,4464398120.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-14,280.0,300.0,270.0,285.0,868585.0,249148330.0,4544119515.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-15,285.0,285.0,270.0,270.0,589089.0,160033890.0,4304955330.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-16,265.0,280.0,265.0,270.0,552865.0,149070925.0,4304955330.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-17,270.0,285.0,270.0,285.0,469927.0,130007970.0,4544119515.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-18,285.0,285.0,275.0,285.0,489458.0,136341585.0,4544119515.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-21,285.0,315.0,285.0,300.0,959718.0,287968315.0,4783283700.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-22,310.0,335.0,300.0,335.0,1501581.0,490271820.0,5341333465.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-23,375.0,375.0,360.0,375.0,3008370.0,1125307630.0,5979104625.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-24,395.0,395.0,330.0,330.0,3343467.0,1162610030.0,5261612070.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-25,315.0,320.0,295.0,295.0,1486331.0,445239155.0,4703562305.0,15944279,KOSDAQ,tradable_ohlcv
2005-02-28,275.0,295.0,270.0,275.0,1318515.0,368746850.0,4384676725.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-02,270.0,305.0,270.0,305.0,2093007.0,620509740.0,4863005095.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-03,305.0,330.0,295.0,300.0,1072157.0,336164195.0,4783283700.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-04,285.0,310.0,285.0,295.0,551273.0,164520845.0,4703562305.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-07,300.0,305.0,290.0,300.0,879499.0,262777170.0,4783283700.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-08,305.0,335.0,280.0,305.0,2016234.0,613600415.0,4863005095.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-09,60.0,60.0,60.0,60.0,49186.0,2951160.0,956656740.0,15944279,KOSDAQ,tradable_ohlcv
2005-03-10,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-11,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-14,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-15,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-16,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-17,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-18,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-21,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-22,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-23,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-24,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-29,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-30,0.0,0.0,0.0,60.0,0.0,0.0,956656740.0,15944279,KOSDAQ,non_tradable_zero_volume
2005-03-31,1800.0,2070.0,1800.0,2070.0,22118.0,45189180.0,2200308570.0,1062951,KOSDAQ,tradable_ohlcv
2005-04-01,2380.0,2380.0,2380.0,2380.0,1474.0,3508120.0,2529823380.0,1062951,KOSDAQ,tradable_ohlcv
