d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,21950.0,21950.0,21950.0,21950.0,1700.0,37315000.0,21950000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-05,24550.0,24550.0,24550.0,24550.0,1710.0,41980500.0,24550000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-06,27450.0,27450.0,27450.0,27450.0,15912.0,436784400.0,27450000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-07,30700.0,30700.0,24200.0,30700.0,154150.0,4492847850.0,30700000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-10,34350.0,34350.0,28500.0,34350.0,63184.0,2045018100.0,34350000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-11,34300.0,38000.0,31500.0,32000.0,71345.0,2537625050.0,32000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-12,28200.0,34000.0,28200.0,29950.0,33958.0,1004010450.0,29950000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-13,26500.0,28300.0,26400.0,27500.0,18338.0,488582500.0,27500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-14,26500.0,30000.0,25150.0,26000.0,8687.0,235194050.0,26000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-17,27700.0,27700.0,23500.0,25000.0,9588.0,242568750.0,25000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-18,24500.0,27000.0,24500.0,26500.0,9179.0,237042950.0,26500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-19,25500.0,29300.0,23500.0,24000.0,5555.0,143598250.0,24000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-20,22800.0,23900.0,21150.0,23500.0,3593.0,77125650.0,23500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-21,22000.0,23650.0,20700.0,21900.0,3094.0,67116150.0,21900000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-24,20000.0,24500.0,19500.0,24500.0,10577.0,240603250.0,24500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-25,26000.0,26500.0,22100.0,25500.0,9647.0,242298650.0,25500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-26,23800.0,26500.0,23800.0,26300.0,5296.0,133676100.0,26300000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-27,24300.0,28500.0,24300.0,27500.0,6314.0,173241850.0,27500000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-28,27500.0,27500.0,24250.0,26700.0,1763.0,46270150.0,26700000000.0,1000000,KOSDAQ,tradable_ohlcv
