d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1650.0,1730.0,1650.0,1720.0,86629.0,147810300.0,21232159880.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-03,1720.0,1740.0,1630.0,1700.0,105561.0,178054600.0,20985274300.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-04,1700.0,1740.0,1670.0,1690.0,55195.0,93978220.0,20861831510.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-07,1680.0,1710.0,1660.0,1660.0,60240.0,100934230.0,20491503140.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-08,1670.0,1720.0,1640.0,1720.0,82301.0,138705460.0,21232159880.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-09,1680.0,1740.0,1650.0,1670.0,83204.0,139581670.0,20614945930.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-10,1660.0,1670.0,1630.0,1640.0,57993.0,95204820.0,20244617560.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-11,1630.0,1660.0,1590.0,1600.0,67595.0,109275130.0,19750846400.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-14,1600.0,1650.0,1580.0,1620.0,42039.0,68136180.0,19997731980.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-15,1600.0,1630.0,1580.0,1600.0,71391.0,114350110.0,19750846400.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-16,1600.0,1630.0,1580.0,1590.0,56295.0,90474490.0,19627403610.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-17,1580.0,1580.0,1500.0,1530.0,49837.0,76340340.0,18886746870.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-18,1520.0,1570.0,1520.0,1570.0,47464.0,73579310.0,19380518030.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-21,1540.0,1600.0,1520.0,1570.0,48171.0,75110960.0,19380518030.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-22,1550.0,1570.0,1520.0,1530.0,53280.0,82080120.0,18886746870.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-23,1530.0,1550.0,1500.0,1510.0,104619.0,159226560.0,18639861290.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-24,1530.0,1540.0,1450.0,1480.0,83093.0,123591110.0,18269532920.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-25,1500.0,1510.0,1450.0,1480.0,57201.0,83599090.0,18269532920.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-28,1460.0,1560.0,1460.0,1550.0,111441.0,170411870.0,19133632450.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-29,1580.0,1580.0,1520.0,1520.0,73705.0,114156120.0,18763304080.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-30,1520.0,1530.0,1470.0,1490.0,66087.0,99103840.0,18392975710.0,12344279,KOSDAQ,tradable_ohlcv
2002-01-31,1510.0,1660.0,1510.0,1660.0,350220.0,572417400.0,20491503140.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-01,1690.0,1760.0,1640.0,1640.0,314354.0,535983590.0,20244617560.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-04,1680.0,1680.0,1550.0,1560.0,113745.0,180286600.0,19257075240.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-05,1510.0,1550.0,1460.0,1470.0,120789.0,180352240.0,18146090130.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-06,1500.0,1520.0,1460.0,1500.0,61975.0,92614990.0,18516418500.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-07,1500.0,1500.0,1440.0,1440.0,70567.0,103754560.0,17775761760.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-08,1440.0,1460.0,1420.0,1420.0,43057.0,61655510.0,17528876180.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-14,1410.0,1590.0,1410.0,1590.0,1433873.0,2143837260.0,19627403610.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-15,1560.0,1570.0,1450.0,1490.0,487229.0,729359430.0,18392975710.0,12344279,KOSDAQ,tradable_ohlcv
2002-02-18,1500.0,1570.0,1480.0,1490.0,1004047.0,1515249080.0,18392975710.0,12344279,KOSDAQ,tradable_ohlcv
