d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1500.0,1840.0,1500.0,1840.0,189775.0,330931420.0,22080000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-03,1880.0,2060.0,1790.0,2060.0,348810.0,695276360.0,24720000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-04,2250.0,2300.0,2220.0,2300.0,261064.0,595538190.0,27600000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-05,2300.0,2470.0,2100.0,2250.0,553289.0,1263993750.0,27000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-08,2180.0,2330.0,2160.0,2260.0,340742.0,768293270.0,27120000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-09,2280.0,2450.0,2230.0,2330.0,376250.0,886198340.0,27960000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-10,2430.0,2590.0,2100.0,2100.0,534386.0,1288406180.0,25200000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-11,2100.0,2340.0,2100.0,2320.0,326876.0,718300790.0,27840000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-12,2320.0,2500.0,2320.0,2380.0,544597.0,1323587950.0,28560000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-15,2410.0,2570.0,2400.0,2530.0,625309.0,1557076080.0,30360000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-16,2600.0,2600.0,2360.0,2390.0,459187.0,1115441790.0,28680000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-17,2300.0,2640.0,2240.0,2500.0,849259.0,2102576350.0,30000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-18,2550.0,2770.0,2450.0,2500.0,1147202.0,2997520030.0,30000000000.0,12000000,KOSDAQ,tradable_ohlcv
2001-01-19,2600.0,2750.0,2550.0,2550.0,798869.0,2118676850.0,31477911450.0,12344279,KOSDAQ,tradable_ohlcv
2001-01-22,2570.0,2720.0,2570.0,2700.0,543444.0,1439125000.0,33329553300.0,12344279,KOSDAQ,tradable_ohlcv
2001-01-26,2650.0,2780.0,2550.0,2550.0,357196.0,937430020.0,31477911450.0,12344279,KOSDAQ,tradable_ohlcv
2001-01-29,2500.0,2850.0,2500.0,2850.0,834872.0,2339159220.0,35181195150.0,12344279,KOSDAQ,tradable_ohlcv
2001-01-30,2900.0,3190.0,2900.0,3190.0,1188087.0,3711632790.0,39378250010.0,12344279,KOSDAQ,tradable_ohlcv
2001-01-31,3200.0,3400.0,2810.0,2910.0,945738.0,2806107940.0,35921851890.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-01,2800.0,3100.0,2730.0,2810.0,535144.0,1576572960.0,34687423990.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-02,2840.0,2900.0,2600.0,2670.0,393836.0,1076898080.0,32959224930.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-05,2700.0,2920.0,2560.0,2700.0,807604.0,2240431050.0,33329553300.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-06,2620.0,2840.0,2620.0,2780.0,507917.0,1396729130.0,34317095620.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-07,3110.0,3110.0,3110.0,3110.0,422992.0,1315505120.0,38390707690.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-08,3150.0,3340.0,2880.0,3030.0,2392938.0,7446443060.0,37403165370.0,12344279,KOSDAQ,tradable_ohlcv
2001-02-09,3240.0,3390.0,3030.0,3390.0,2173112.0,7001458550.0,41847105810.0,12344279,KOSDAQ,tradable_ohlcv
