d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1930.0,2190.0,1930.0,2100.0,43365.0,88443785.0,14124457200.0,6725932,KOSDAQ,tradable_ohlcv
2008-01-03,2180.0,2180.0,1905.0,2125.0,17410.0,35216730.0,15905172375.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-04,2125.0,2440.0,1985.0,2420.0,55387.0,124116750.0,18113184540.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-07,2400.0,2585.0,2290.0,2500.0,96911.0,236706070.0,18711967500.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-08,2500.0,2590.0,2400.0,2405.0,17926.0,44473885.0,18000912735.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-09,2355.0,2555.0,2160.0,2240.0,60332.0,136353290.0,16765922880.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-10,2110.0,2340.0,2110.0,2280.0,38682.0,86176775.0,17065314360.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-11,2200.0,2450.0,2140.0,2450.0,57357.0,131279570.0,18337728150.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-14,2445.0,2445.0,2245.0,2430.0,35701.0,83541520.0,18188032410.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-15,2350.0,2350.0,2070.0,2235.0,72918.0,158658225.0,16728498945.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-16,2180.0,2235.0,1900.0,1900.0,179654.0,346377495.0,14221095300.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-17,1995.0,1995.0,1900.0,1945.0,24828.0,48482640.0,14557910715.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-18,1870.0,2045.0,1870.0,2000.0,12736.0,24902405.0,14969574000.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-21,2100.0,2100.0,1870.0,1925.0,37180.0,71054960.0,14408214975.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-22,1750.0,2100.0,1750.0,2100.0,48083.0,88493565.0,15718052700.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-23,2050.0,2080.0,1950.0,2060.0,69409.0,139323525.0,15418661220.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-24,2130.0,2130.0,1880.0,2000.0,24406.0,49164145.0,14969574000.0,7484787,KOSDAQ,tradable_ohlcv
2008-01-25,1965.0,1990.0,1700.0,1930.0,72175.0,133944000.0,14445638910.0,7484787,KOSDAQ,tradable_ohlcv
