d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-03,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-04,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-05,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-08,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-09,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-10,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-12,0.0,0.0,0.0,60300.0,0.0,0.0,420254820000.0,6969400,KOSPI,non_tradable_zero_volume
2001-01-15,2300.0,2300.0,1955.0,1955.0,47530.0,94527650.0,13625177000.0,6969400,KOSPI,tradable_ohlcv
2001-01-16,1665.0,1665.0,1665.0,1665.0,4900.0,8158500.0,11604051000.0,6969400,KOSPI,tradable_ohlcv
2001-01-17,1420.0,1420.0,1420.0,1420.0,3650.0,5183000.0,9896548000.0,6969400,KOSPI,tradable_ohlcv
2001-01-18,1210.0,1210.0,1210.0,1210.0,51570.0,62399700.0,8432974000.0,6969400,KOSPI,tradable_ohlcv
2001-01-19,1040.0,1120.0,1030.0,1030.0,1700560.0,1802010550.0,7178482000.0,6969400,KOSPI,tradable_ohlcv
2001-01-22,1100.0,1100.0,990.0,990.0,598500.0,632411400.0,6899706000.0,6969400,KOSPI,tradable_ohlcv
2001-01-26,1020.0,1020.0,845.0,845.0,346320.0,299357050.0,5889143000.0,6969400,KOSPI,tradable_ohlcv
2001-01-29,800.0,970.0,800.0,970.0,542910.0,500337750.0,6760318000.0,6969400,KOSPI,tradable_ohlcv
2001-01-30,1040.0,1115.0,1040.0,1115.0,291710.0,316543800.0,7770881000.0,6969400,KOSPI,tradable_ohlcv
2001-01-31,1280.0,1280.0,1280.0,1280.0,92330.0,118182400.0,8920832000.0,6969400,KOSPI,tradable_ohlcv
2001-02-01,1090.0,1280.0,1090.0,1090.0,630690.0,732691400.0,7596646000.0,6969400,KOSPI,tradable_ohlcv
2001-02-02,1095.0,1150.0,1000.0,1150.0,216720.0,234917800.0,8014810000.0,6969400,KOSPI,tradable_ohlcv
2001-02-05,1170.0,1170.0,1040.0,1040.0,186580.0,208777000.0,7248176000.0,6969400,KOSPI,tradable_ohlcv
2001-02-06,1025.0,1195.0,1020.0,1195.0,184470.0,202614150.0,8328433000.0,6969400,KOSPI,tradable_ohlcv
2001-02-07,1370.0,1370.0,1020.0,1020.0,976030.0,1076070400.0,7108788000.0,6969400,KOSPI,tradable_ohlcv
2001-02-08,870.0,870.0,870.0,870.0,260960.0,227035200.0,6063378000.0,6969400,KOSPI,tradable_ohlcv
2001-02-09,740.0,825.0,740.0,740.0,1866530.0,1439436200.0,5157356000.0,6969400,KOSPI,tradable_ohlcv
2001-02-12,810.0,850.0,770.0,850.0,659790.0,537333300.0,5923990000.0,6969400,KOSPI,tradable_ohlcv
2001-02-13,835.0,850.0,795.0,810.0,474370.0,387022400.0,5645214000.0,6969400,KOSPI,tradable_ohlcv
2001-02-14,810.0,830.0,760.0,800.0,352060.0,280412800.0,5575520000.0,6969400,KOSPI,tradable_ohlcv
2001-02-15,800.0,835.0,790.0,820.0,354230.0,286864850.0,5714908000.0,6969400,KOSPI,tradable_ohlcv
2001-02-16,800.0,810.0,790.0,790.0,157750.0,125977000.0,5505826000.0,6969400,KOSPI,tradable_ohlcv
2001-02-19,795.0,820.0,780.0,820.0,274110.0,220230400.0,5714908000.0,6969400,KOSPI,tradable_ohlcv
2001-02-20,830.0,940.0,800.0,940.0,388600.0,341538400.0,6551236000.0,6969400,KOSPI,tradable_ohlcv
2001-02-21,900.0,990.0,850.0,870.0,373240.0,343685500.0,6063378000.0,6969400,KOSPI,tradable_ohlcv
