d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,24800.0,24800.0,24550.0,24600.0,3657.0,89916900.0,147600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-03,24650.0,24800.0,24500.0,24500.0,4669.0,114828650.0,147000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-06,24700.0,24700.0,24400.0,24450.0,5485.0,134320150.0,146700000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-07,24650.0,24700.0,24450.0,24650.0,4169.0,102412000.0,147900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-08,24600.0,24800.0,24450.0,24750.0,2946.0,72375400.0,148500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-09,24750.0,24900.0,24550.0,24800.0,3149.0,77773800.0,148800000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-10,24800.0,25800.0,24800.0,25400.0,28709.0,731370000.0,152400000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-13,25400.0,25550.0,25000.0,25200.0,5576.0,140603650.0,151200000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-14,25200.0,25550.0,25000.0,25250.0,3451.0,86758650.0,151500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-15,25650.0,25650.0,24950.0,24950.0,2988.0,74975500.0,149700000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-16,25400.0,25400.0,25050.0,25050.0,1749.0,44004400.0,150300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-17,25300.0,25600.0,25000.0,25050.0,12654.0,318900500.0,150300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-20,25100.0,25300.0,25050.0,25250.0,3269.0,82191600.0,151500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-21,25350.0,25650.0,25100.0,25600.0,8874.0,224871200.0,153600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-22,25600.0,26050.0,25350.0,25650.0,11087.0,285991100.0,153900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-23,25950.0,25950.0,25350.0,25450.0,4136.0,105427250.0,152700000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-24,25450.0,25600.0,25200.0,25450.0,5096.0,129841650.0,152700000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-31,25750.0,25800.0,25050.0,25100.0,6907.0,175416100.0,150600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-03,25100.0,25100.0,24700.0,24750.0,5722.0,141985850.0,148500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-04,25050.0,25050.0,24700.0,24900.0,3833.0,95197900.0,149400000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-05,25050.0,25300.0,24800.0,25000.0,5417.0,135550900.0,150000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-06,25000.0,25250.0,24850.0,25200.0,5644.0,141267700.0,151200000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-07,25300.0,25300.0,24500.0,24900.0,11054.0,272572700.0,149400000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-10,24900.0,24900.0,24550.0,24800.0,5248.0,129329150.0,148800000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-11,24900.0,24900.0,24500.0,24550.0,4708.0,115845200.0,147300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-12,25000.0,25000.0,24400.0,24550.0,3466.0,85295650.0,147300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-13,24550.0,24900.0,24500.0,24750.0,6065.0,149456300.0,148500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-14,24750.0,24950.0,24500.0,24800.0,30796.0,762166850.0,148800000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-17,24850.0,25000.0,24500.0,24750.0,8686.0,214872600.0,148500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-18,24750.0,25150.0,24650.0,25100.0,9810.0,245224500.0,150600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-19,25100.0,25300.0,25000.0,25150.0,9306.0,233430950.0,150900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-20,25100.0,25250.0,25000.0,25200.0,4483.0,112791100.0,151200000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-21,25300.0,25650.0,25200.0,25550.0,6002.0,152706600.0,153300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-24,25500.0,26000.0,25450.0,25850.0,10065.0,259210800.0,155100000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-25,25650.0,25900.0,25450.0,25550.0,6593.0,169094400.0,153300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-26,25550.0,25800.0,25300.0,25450.0,9187.0,233958150.0,152700000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-27,25450.0,25550.0,25250.0,25500.0,8810.0,223213200.0,153000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-28,25250.0,25600.0,24950.0,25100.0,16651.0,418214650.0,150600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-04,25100.0,25450.0,25000.0,25200.0,10361.0,261334925.0,151200000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-05,25200.0,25600.0,25200.0,25600.0,4656.0,118254925.0,153600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-06,25600.0,25600.0,25350.0,25550.0,6911.0,176126600.0,153300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-07,25550.0,25600.0,25200.0,25450.0,13179.0,334371175.0,152700000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-10,25350.0,25750.0,25050.0,25350.0,3317.0,83865850.0,152100000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-11,25150.0,25550.0,25050.0,25500.0,5198.0,131589400.0,153000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-12,25550.0,25650.0,25300.0,25550.0,2250.0,57301650.0,153300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-13,25650.0,25650.0,25000.0,25100.0,12660.0,319042900.0,150600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-14,25350.0,25500.0,25150.0,25350.0,4374.0,110927950.0,152100000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-17,25350.0,25800.0,25300.0,25500.0,3437.0,87420000.0,153000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-18,25250.0,25700.0,25250.0,25500.0,1846.0,46929900.0,153000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-19,25550.0,25700.0,25450.0,25500.0,9967.0,254328950.0,153000000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-20,25550.0,26000.0,25500.0,25900.0,8122.0,208854200.0,155400000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-21,25850.0,25850.0,25500.0,25650.0,2803.0,71761300.0,153900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-24,25600.0,25900.0,25400.0,25650.0,7784.0,199928750.0,153900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-25,25800.0,25900.0,25500.0,25650.0,3813.0,97516850.0,153900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-26,25700.0,25900.0,25600.0,25600.0,8727.0,224184950.0,153600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-27,25650.0,25800.0,25550.0,25650.0,2189.0,56083800.0,153900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-28,25550.0,25850.0,25550.0,25700.0,8810.0,225881850.0,154200000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-03-31,25700.0,25700.0,25300.0,25350.0,22468.0,571855300.0,152100000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-01,25600.0,25650.0,25400.0,25550.0,3488.0,89030875.0,153300000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-02,25550.0,25750.0,25500.0,25600.0,1030.0,26397350.0,153600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-03,25450.0,25800.0,25400.0,25600.0,3888.0,99420150.0,153600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-04,25600.0,25800.0,25225.0,25650.0,6344.0,161327600.0,153900000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-07,25650.0,25650.0,24600.0,24850.0,14336.0,355653850.0,149100000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-08,25150.0,25300.0,25000.0,25250.0,2971.0,74480950.0,151500000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-09,25050.0,25350.0,24800.0,24800.0,4390.0,109882850.0,148800000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-10,25300.0,25300.0,24700.0,25100.0,7422.0,186181575.0,150600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-04-11,25000.0,25450.0,25000.0,25450.0,2060.0,52092800.0,152700000000.0,6000000,KOSDAQ,tradable_ohlcv
