d,o,h,l,c,v,a,mc,s,m
2024-03-27,4875.0,7030.0,2500.0,2500.0,90810532.0,505485246390.0,8000000000.0,3200000,KOSDAQ
2024-03-28,2380.0,3215.0,2280.0,2285.0,10107986.0,28001573805.0,7312000000.0,3200000,KOSDAQ
2024-03-29,2490.0,2735.0,2265.0,2350.0,3920473.0,9653193960.0,7520000000.0,3200000,KOSDAQ
2024-04-01,2385.0,2460.0,2230.0,2235.0,1057925.0,2433067270.0,7152000000.0,3200000,KOSDAQ
2024-04-02,2215.0,2270.0,2205.0,2215.0,570689.0,1266837640.0,7088000000.0,3200000,KOSDAQ
2024-04-03,2210.0,2270.0,2195.0,2235.0,341637.0,758194820.0,7152000000.0,3200000,KOSDAQ
2024-04-04,2220.0,2250.0,2220.0,2235.0,141265.0,315176260.0,7152000000.0,3200000,KOSDAQ
2024-04-05,2225.0,2245.0,2215.0,2230.0,159496.0,355521160.0,7136000000.0,3200000,KOSDAQ
2024-04-08,2225.0,2240.0,2220.0,2230.0,133610.0,297853645.0,7136000000.0,3200000,KOSDAQ
2024-04-09,2230.0,2240.0,2225.0,2230.0,182180.0,406114025.0,7136000000.0,3200000,KOSDAQ
2024-04-11,2230.0,2235.0,2225.0,2230.0,95170.0,212100205.0,7136000000.0,3200000,KOSDAQ
2024-04-12,2230.0,2240.0,2230.0,2235.0,71247.0,158999915.0,7152000000.0,3200000,KOSDAQ
2024-04-15,2230.0,2235.0,2220.0,2230.0,116176.0,258658250.0,7136000000.0,3200000,KOSDAQ
2024-04-16,2230.0,2245.0,2225.0,2235.0,92027.0,205410575.0,7152000000.0,3200000,KOSDAQ
2024-04-17,2230.0,2240.0,2230.0,2235.0,44700.0,99989860.0,7152000000.0,3200000,KOSDAQ
2024-04-18,2240.0,2270.0,2235.0,2270.0,86969.0,195385030.0,7264000000.0,3200000,KOSDAQ
2024-04-19,2265.0,2285.0,2255.0,2275.0,57648.0,131019530.0,7280000000.0,3200000,KOSDAQ
