d,o,h,l,c,v,a,mc,s,m
2006-01-02,5850.0,6020.0,5820.0,5950.0,76544.0,451954610.0,33022500000.0,5550000,KOSDAQ
2006-01-03,5890.0,6200.0,5850.0,6160.0,133854.0,799546240.0,34188000000.0,5550000,KOSDAQ
2006-01-04,6160.0,6250.0,6000.0,6090.0,76738.0,467531170.0,33799500000.0,5550000,KOSDAQ
2006-01-05,6020.0,6170.0,5770.0,5900.0,116046.0,687824440.0,32745000000.0,5550000,KOSDAQ
2006-01-06,5850.0,6010.0,5770.0,5850.0,74773.0,438761300.0,32467500000.0,5550000,KOSDAQ
2006-01-09,5870.0,5960.0,5770.0,5880.0,67169.0,391305430.0,32634000000.0,5550000,KOSDAQ
2006-01-10,5920.0,5950.0,5760.0,5900.0,46900.0,274747730.0,32745000000.0,5550000,KOSDAQ
2006-01-11,5930.0,6160.0,5840.0,6000.0,86663.0,519986770.0,33300000000.0,5550000,KOSDAQ
2006-01-12,6000.0,6000.0,5810.0,5890.0,39150.0,231518810.0,32689500000.0,5550000,KOSDAQ
2006-01-13,5840.0,5960.0,5790.0,5930.0,31893.0,186352930.0,33430375000.0,5637500,KOSDAQ
2006-01-16,5920.0,5930.0,5790.0,5830.0,59861.0,348833040.0,32866625000.0,5637500,KOSDAQ
2006-01-17,5830.0,5830.0,5670.0,5670.0,68966.0,393285910.0,31964625000.0,5637500,KOSDAQ
2006-01-18,5520.0,5700.0,4850.0,5300.0,98010.0,518019680.0,29878750000.0,5637500,KOSDAQ
2006-01-19,5200.0,5480.0,5150.0,5300.0,56629.0,301482410.0,29878750000.0,5637500,KOSDAQ
2006-01-20,5250.0,5390.0,4950.0,5000.0,30776.0,157564360.0,28187500000.0,5637500,KOSDAQ
2006-01-23,4700.0,5180.0,4305.0,4400.0,79739.0,369010970.0,24805000000.0,5637500,KOSDAQ
2006-01-24,4330.0,4800.0,4240.0,4800.0,45714.0,201756655.0,27060000000.0,5637500,KOSDAQ
2006-01-25,4610.0,4990.0,4610.0,4810.0,51594.0,250568170.0,27116375000.0,5637500,KOSDAQ
2006-01-26,4870.0,4970.0,4725.0,4810.0,7588.0,36377795.0,27116375000.0,5637500,KOSDAQ
2006-01-27,4810.0,5100.0,4810.0,5100.0,51508.0,259616820.0,28751250000.0,5637500,KOSDAQ
2006-01-31,5100.0,5270.0,5080.0,5120.0,18274.0,93493350.0,28864000000.0,5637500,KOSDAQ
2006-02-01,5000.0,5090.0,4800.0,4950.0,54106.0,264622330.0,27905625000.0,5637500,KOSDAQ
2006-02-02,4955.0,5050.0,4800.0,4990.0,14275.0,69940080.0,28131125000.0,5637500,KOSDAQ
2006-02-03,4860.0,4980.0,4700.0,4890.0,8597.0,41187515.0,27567375000.0,5637500,KOSDAQ
2006-02-06,4690.0,4900.0,4660.0,4830.0,4212.0,20037490.0,27229125000.0,5637500,KOSDAQ
2006-02-07,4710.0,4880.0,4700.0,4805.0,15614.0,74409955.0,27088187500.0,5637500,KOSDAQ
2006-02-08,4710.0,4985.0,4710.0,4850.0,7278.0,35248065.0,27341875000.0,5637500,KOSDAQ
2006-02-09,4850.0,5000.0,4830.0,4850.0,6564.0,31850085.0,27341875000.0,5637500,KOSDAQ
2006-02-10,4950.0,4950.0,4770.0,4940.0,1195.0,5871095.0,27849250000.0,5637500,KOSDAQ
2006-02-13,4785.0,4940.0,4785.0,4900.0,5441.0,26319660.0,27623750000.0,5637500,KOSDAQ
2006-02-14,4720.0,4900.0,4720.0,4895.0,9769.0,46954700.0,27595562500.0,5637500,KOSDAQ
2006-02-15,4900.0,5000.0,4765.0,4850.0,10106.0,48987405.0,27341875000.0,5637500,KOSDAQ
2006-02-16,4875.0,4875.0,4680.0,4730.0,13254.0,62498490.0,26665375000.0,5637500,KOSDAQ
2006-02-17,4790.0,4790.0,4675.0,4740.0,7227.0,34229410.0,26721750000.0,5637500,KOSDAQ
2006-02-20,4740.0,5190.0,4740.0,4850.0,11407.0,54604795.0,27341875000.0,5637500,KOSDAQ
2006-02-21,4840.0,4990.0,4800.0,4905.0,6636.0,32290050.0,27651937500.0,5637500,KOSDAQ
2006-02-22,4905.0,5090.0,4890.0,5030.0,25140.0,124869015.0,28356625000.0,5637500,KOSDAQ
2006-02-23,5100.0,5780.0,5100.0,5780.0,208684.0,1166699490.0,32584750000.0,5637500,KOSDAQ
2006-02-24,5770.0,6020.0,5720.0,5920.0,193536.0,1144835550.0,33374000000.0,5637500,KOSDAQ
