d,o,h,l,c,v,a,mc,s,m
2015-01-02,7770.0,7770.0,7620.0,7650.0,76875.0,589174010.0,81090000000.0,10600000,KOSDAQ
2015-01-05,7670.0,7900.0,7640.0,7800.0,112068.0,872401310.0,82680000000.0,10600000,KOSDAQ
2015-01-06,7750.0,7830.0,7670.0,7730.0,92175.0,714440980.0,81938000000.0,10600000,KOSDAQ
2015-01-07,7730.0,7840.0,7700.0,7740.0,71433.0,554566110.0,82044000000.0,10600000,KOSDAQ
2015-01-08,7820.0,7820.0,7660.0,7720.0,113264.0,877243140.0,81832000000.0,10600000,KOSDAQ
2015-01-09,7740.0,8320.0,7680.0,8000.0,562020.0,4534469490.0,84800000000.0,10600000,KOSDAQ
2015-01-12,7960.0,8170.0,7950.0,8010.0,123666.0,997188460.0,84906000000.0,10600000,KOSDAQ
2015-01-13,8090.0,8120.0,7870.0,7890.0,107513.0,859284210.0,83634000000.0,10600000,KOSDAQ
2015-01-14,7900.0,8750.0,7900.0,8390.0,749343.0,6311678820.0,88934000000.0,10600000,KOSDAQ
2015-01-15,8390.0,8490.0,8340.0,8430.0,132005.0,1110372760.0,89358000000.0,10600000,KOSDAQ
2015-01-16,8430.0,8900.0,8270.0,8490.0,306793.0,2643966720.0,89994000000.0,10600000,KOSDAQ
2015-01-19,8580.0,9240.0,8400.0,8820.0,465595.0,4135317250.0,93492000000.0,10600000,KOSDAQ
2015-01-20,8820.0,8910.0,8670.0,8860.0,167547.0,1476849270.0,93916000000.0,10600000,KOSDAQ
2015-01-21,9150.0,9260.0,8620.0,8630.0,326366.0,2918878700.0,91478000000.0,10600000,KOSDAQ
2015-01-22,8670.0,8860.0,8500.0,8660.0,186409.0,1619858190.0,91796000000.0,10600000,KOSDAQ
2015-01-23,8800.0,9200.0,8610.0,8660.0,413517.0,3653399520.0,91796000000.0,10600000,KOSDAQ
2015-01-26,8610.0,8800.0,8590.0,8620.0,102173.0,886159470.0,91372000000.0,10600000,KOSDAQ
2015-01-27,8720.0,8720.0,8100.0,8320.0,167884.0,1407595540.0,88192000000.0,10600000,KOSDAQ
2015-01-28,8400.0,8500.0,8200.0,8330.0,109071.0,910571280.0,88298000000.0,10600000,KOSDAQ
2015-01-29,8330.0,8550.0,8180.0,8380.0,163308.0,1376131710.0,90504000000.0,10800000,KOSDAQ
2015-01-30,8420.0,8550.0,8330.0,8460.0,95960.0,809935900.0,91368000000.0,10800000,KOSDAQ
2015-02-02,8500.0,8700.0,8400.0,8700.0,168514.0,1442014610.0,93960000000.0,10800000,KOSDAQ
2015-02-03,8730.0,8750.0,8570.0,8640.0,116654.0,1010415980.0,93312000000.0,10800000,KOSDAQ
2015-02-04,8760.0,9000.0,8660.0,8760.0,463379.0,4095335290.0,94608000000.0,10800000,KOSDAQ
2015-02-05,8780.0,9160.0,8780.0,8880.0,440759.0,3954168510.0,95904000000.0,10800000,KOSDAQ
2015-02-06,9000.0,9000.0,8650.0,8710.0,344141.0,3025358870.0,94068000000.0,10800000,KOSDAQ
2015-02-09,8810.0,8810.0,8570.0,8570.0,183631.0,1594753510.0,92556000000.0,10800000,KOSDAQ
2015-02-10,8570.0,8670.0,8450.0,8470.0,134594.0,1152870370.0,91476000000.0,10800000,KOSDAQ
2015-02-11,8510.0,9080.0,8460.0,8840.0,371457.0,3276797810.0,95472000000.0,10800000,KOSDAQ
2015-02-12,8900.0,9210.0,8590.0,8610.0,405525.0,3621697090.0,92988000000.0,10800000,KOSDAQ
2015-02-13,8770.0,8850.0,8560.0,8560.0,148577.0,1287479840.0,92448000000.0,10800000,KOSDAQ
2015-02-16,8640.0,8980.0,8510.0,8780.0,311855.0,2729853590.0,94824000000.0,10800000,KOSDAQ
2015-02-17,8850.0,8950.0,8490.0,8560.0,173397.0,1492191560.0,92448000000.0,10800000,KOSDAQ
2015-02-23,8630.0,8630.0,8250.0,8290.0,139552.0,1175703150.0,89532000000.0,10800000,KOSDAQ
2015-02-24,8290.0,8440.0,8280.0,8310.0,82254.0,685250900.0,89748000000.0,10800000,KOSDAQ
2015-02-25,8330.0,8430.0,8270.0,8320.0,121657.0,1012612470.0,89856000000.0,10800000,KOSDAQ
2015-02-26,8350.0,8350.0,8100.0,8100.0,150950.0,1235439140.0,87480000000.0,10800000,KOSDAQ
2015-02-27,8050.0,8170.0,8030.0,8120.0,92718.0,749172100.0,87696000000.0,10800000,KOSDAQ
