d,o,h,l,c,v,a,mc,s,m
2010-01-04,2710.0,2710.0,2710.0,2710.0,181112.0,490814470.0,34437335840.0,12707504,KOSPI
2010-01-05,2325.0,2500.0,2305.0,2435.0,2554486.0,6007779670.0,30942772240.0,12707504,KOSPI
2010-01-06,2435.0,2600.0,2435.0,2535.0,840299.0,2127580160.0,32213522640.0,12707504,KOSPI
2010-01-07,2535.0,2650.0,2485.0,2515.0,510322.0,1304273075.0,31959372560.0,12707504,KOSPI
2010-01-08,2580.0,2580.0,2250.0,2320.0,361597.0,862053740.0,29481409280.0,12707504,KOSPI
2010-01-11,2320.0,2320.0,1975.0,1975.0,408598.0,820978150.0,25097320400.0,12707504,KOSPI
2010-01-12,1710.0,1850.0,1680.0,1680.0,1046726.0,1808898730.0,21348606720.0,12707504,KOSPI
2010-01-13,1680.0,1780.0,1675.0,1700.0,437711.0,751546825.0,21602756800.0,12707504,KOSPI
2010-01-14,1720.0,1775.0,1710.0,1715.0,234020.0,406534400.0,21793369360.0,12707504,KOSPI
2010-01-15,1750.0,1770.0,1695.0,1715.0,155177.0,268321355.0,21793369360.0,12707504,KOSPI
2010-01-18,1765.0,1970.0,1700.0,1925.0,411771.0,766763930.0,24461945200.0,12707504,KOSPI
2010-01-19,1930.0,1930.0,1760.0,1785.0,203593.0,367097750.0,22682894640.0,12707504,KOSPI
2010-01-20,1800.0,1910.0,1750.0,1855.0,285991.0,532925255.0,23572419920.0,12707504,KOSPI
2010-01-21,1845.0,1905.0,1800.0,1870.0,171357.0,317804340.0,23763032480.0,12707504,KOSPI
2010-01-22,1940.0,2120.0,1920.0,2060.0,837888.0,1708626290.0,26177458240.0,12707504,KOSPI
2010-01-25,1960.0,2130.0,1775.0,1895.0,503156.0,981896235.0,24080720080.0,12707504,KOSPI
2010-01-26,1965.0,1970.0,1850.0,1900.0,197868.0,379913225.0,24144257600.0,12707504,KOSPI
2010-01-27,1860.0,1860.0,1625.0,1660.0,266417.0,451844970.0,21094456640.0,12707504,KOSPI
2010-01-28,1680.0,1770.0,1590.0,1730.0,148852.0,250961410.0,21983981920.0,12707504,KOSPI
2010-01-29,1730.0,1730.0,1635.0,1655.0,79557.0,132503735.0,21030919120.0,12707504,KOSPI
2010-02-01,1670.0,1710.0,1470.0,1520.0,205399.0,316426860.0,19315406080.0,12707504,KOSPI
2010-02-02,1530.0,1695.0,1330.0,1590.0,139666.0,216805800.0,20204931360.0,12707504,KOSPI
2010-02-03,1625.0,1650.0,1550.0,1605.0,70867.0,112669085.0,20395543920.0,12707504,KOSPI
2010-02-04,1645.0,1645.0,1550.0,1570.0,66147.0,104444925.0,19950781280.0,12707504,KOSPI
2010-02-05,1500.0,1680.0,1480.0,1600.0,186848.0,298334010.0,20332006400.0,12707504,KOSPI
2010-02-09,1690.0,1840.0,1680.0,1840.0,410606.0,745571940.0,23381807360.0,12707504,KOSPI
2010-02-10,2030.0,2030.0,1710.0,1710.0,276625.0,505174750.0,21729831840.0,12707504,KOSPI
2010-02-11,1705.0,1720.0,1600.0,1640.0,104858.0,172936730.0,20840306560.0,12707504,KOSPI
2010-02-12,1670.0,1745.0,1635.0,1640.0,42260.0,70948550.0,20840306560.0,12707504,KOSPI
2010-02-16,1645.0,1720.0,1620.0,1670.0,48782.0,80694590.0,21221531680.0,12707504,KOSPI
2010-02-17,1680.0,1720.0,1655.0,1685.0,35965.0,60747815.0,21412144240.0,12707504,KOSPI
2010-02-18,1710.0,1710.0,1630.0,1645.0,43556.0,72398770.0,20903844080.0,12707504,KOSPI
2010-02-19,1645.0,1655.0,1560.0,1610.0,61773.0,98444070.0,20459081440.0,12707504,KOSPI
2010-02-22,1615.0,1665.0,1580.0,1640.0,46452.0,75540580.0,20840306560.0,12707504,KOSPI
2010-02-23,1615.0,1650.0,1610.0,1630.0,22770.0,37079350.0,20713231520.0,12707504,KOSPI
2010-02-24,1615.0,1640.0,1610.0,1630.0,27550.0,44802200.0,20713231520.0,12707504,KOSPI
2010-02-25,1650.0,1650.0,1605.0,1610.0,29660.0,47875950.0,20459081440.0,12707504,KOSPI
2010-02-26,1605.0,1630.0,1570.0,1590.0,29533.0,46708600.0,20204931360.0,12707504,KOSPI
2010-03-02,1515.0,1590.0,1515.0,1550.0,42580.0,65834350.0,19696631200.0,12707504,KOSPI
2010-03-03,1535.0,1630.0,1515.0,1590.0,74030.0,117206150.0,20204931360.0,12707504,KOSPI
2010-03-04,1650.0,1740.0,1645.0,1700.0,52821.0,88946355.0,21602756800.0,12707504,KOSPI
2010-03-05,1740.0,1885.0,1730.0,1835.0,119611.0,216796900.0,23318269840.0,12707504,KOSPI
2010-03-08,1905.0,2070.0,1860.0,1995.0,355613.0,703210135.0,25351470480.0,12707504,KOSPI
2010-03-09,1995.0,2140.0,1795.0,1810.0,301420.0,590315600.0,23000582240.0,12707504,KOSPI
2010-03-10,1845.0,1845.0,1665.0,1750.0,180543.0,315545900.0,22238132000.0,12707504,KOSPI
2010-04-01,1490.0,1720.0,1490.0,1490.0,182511.0,277793590.0,18934180960.0,12707504,KOSPI
2010-04-02,1470.0,1690.0,1470.0,1550.0,171655.0,270943300.0,19696631200.0,12707504,KOSPI
2010-04-05,1600.0,1600.0,1415.0,1480.0,75476.0,113217175.0,18807105920.0,12707504,KOSPI
2010-04-06,1485.0,1520.0,1465.0,1485.0,32260.0,47845950.0,18870643440.0,12707504,KOSPI
2010-04-07,1465.0,1530.0,1430.0,1490.0,48317.0,71831230.0,18934180960.0,12707504,KOSPI
2010-04-08,1490.0,1505.0,1450.0,1495.0,35951.0,52792795.0,18997718480.0,12707504,KOSPI
2010-04-09,1500.0,1500.0,1460.0,1495.0,37333.0,55200165.0,18997718480.0,12707504,KOSPI
2010-04-12,1450.0,1510.0,1450.0,1500.0,27510.0,40681540.0,19061256000.0,12707504,KOSPI
2010-04-13,1480.0,1625.0,1470.0,1530.0,115730.0,177096150.0,19442481120.0,12707504,KOSPI
2010-04-14,1550.0,1550.0,1505.0,1535.0,29756.0,45449410.0,19506018640.0,12707504,KOSPI
2010-04-15,1535.0,1535.0,1495.0,1510.0,25872.0,38958210.0,19188331040.0,12707504,KOSPI
2010-04-16,1505.0,1535.0,1475.0,1495.0,20012.0,29817370.0,18997718480.0,12707504,KOSPI
2010-04-19,1495.0,1520.0,1470.0,1470.0,41371.0,61521620.0,18680030880.0,12707504,KOSPI
2010-04-20,1460.0,1485.0,1445.0,1475.0,58993.0,86185525.0,18743568400.0,12707504,KOSPI
2010-04-21,1475.0,1480.0,1450.0,1465.0,42680.0,62418500.0,18616493360.0,12707504,KOSPI
2010-04-22,1455.0,1475.0,1445.0,1445.0,49230.0,71638100.0,18362343280.0,12707504,KOSPI
2010-04-23,1460.0,1460.0,1350.0,1395.0,52190.0,72992600.0,17726968080.0,12707504,KOSPI
2010-04-26,1360.0,1395.0,1350.0,1355.0,40945.0,55833075.0,17218667920.0,12707504,KOSPI
2010-04-27,1355.0,1390.0,1315.0,1330.0,61296.0,82313315.0,16900980320.0,12707504,KOSPI
2010-04-28,1330.0,1400.0,1330.0,1370.0,34704.0,47512090.0,17409280480.0,12707504,KOSPI
2010-04-29,1400.0,1575.0,1360.0,1510.0,120409.0,178492175.0,19188331040.0,12707504,KOSPI
2010-04-30,1530.0,1710.0,1400.0,1600.0,315361.0,500200295.0,20332006400.0,12707504,KOSPI
2010-05-03,1675.0,1675.0,1570.0,1620.0,48566.0,78531720.0,20586156480.0,12707504,KOSPI
2010-05-04,1645.0,1645.0,1540.0,1565.0,45031.0,70667815.0,19887243760.0,12707504,KOSPI
2010-05-06,1545.0,1550.0,1470.0,1500.0,38392.0,57526925.0,19061256000.0,12707504,KOSPI
2010-05-07,1470.0,1470.0,1410.0,1445.0,35280.0,50692100.0,18362343280.0,12707504,KOSPI
2010-05-10,1445.0,1480.0,1410.0,1455.0,44610.0,64133450.0,18489418320.0,12707504,KOSPI
2010-05-11,1485.0,1630.0,1455.0,1530.0,36414.0,55627320.0,19442481120.0,12707504,KOSPI
2010-05-12,1570.0,1640.0,1500.0,1520.0,45220.0,70103200.0,19315406080.0,12707504,KOSPI
2010-05-13,1505.0,1565.0,1490.0,1505.0,28509.0,43222405.0,19124793520.0,12707504,KOSPI
2010-05-14,1515.0,1520.0,1425.0,1490.0,51918.0,76284690.0,18934180960.0,12707504,KOSPI
2010-05-17,1490.0,1515.0,1410.0,1435.0,30251.0,43941940.0,18235268240.0,12707504,KOSPI
2010-05-18,1455.0,1460.0,1410.0,1420.0,32711.0,47036870.0,18044655680.0,12707504,KOSPI
2010-05-19,1440.0,1440.0,1370.0,1415.0,21211.0,29700715.0,17981118160.0,12707504,KOSPI
2010-05-20,1430.0,1435.0,1370.0,1375.0,36993.0,51844395.0,17472818000.0,12707504,KOSPI
2010-05-24,1395.0,1450.0,1390.0,1440.0,35155.0,49891250.0,18298805760.0,12707504,KOSPI
2010-05-25,1450.0,1460.0,1310.0,1395.0,42949.0,58521605.0,17726968080.0,12707504,KOSPI
2010-05-26,1395.0,1450.0,1375.0,1415.0,20128.0,28291800.0,17981118160.0,12707504,KOSPI
2010-05-27,1440.0,1450.0,1390.0,1430.0,36171.0,51003430.0,18171730720.0,12707504,KOSPI
2010-05-28,1450.0,1450.0,1400.0,1400.0,10379.0,14727015.0,17790505600.0,12707504,KOSPI
2010-05-31,1405.0,1475.0,1390.0,1475.0,35127.0,50368105.0,18743568400.0,12707504,KOSPI
2010-06-01,1475.0,1560.0,1445.0,1510.0,19250.0,29130665.0,19188331040.0,12707504,KOSPI
2010-06-03,1585.0,1585.0,1445.0,1510.0,39001.0,58163760.0,19188331040.0,12707504,KOSPI
2010-06-04,1520.0,1520.0,1455.0,1475.0,10770.0,15949600.0,18743568400.0,12707504,KOSPI
2010-06-07,1450.0,1510.0,1450.0,1490.0,17131.0,25259390.0,18934180960.0,12707504,KOSPI
2010-06-08,1450.0,1505.0,1450.0,1500.0,33154.0,49147970.0,19061256000.0,12707504,KOSPI
2010-06-09,1500.0,1500.0,1465.0,1500.0,17817.0,26437450.0,19061256000.0,12707504,KOSPI
2010-06-10,1500.0,1500.0,1455.0,1500.0,18571.0,27582100.0,19061256000.0,12707504,KOSPI
2010-06-11,1515.0,1515.0,1450.0,1490.0,17348.0,25848670.0,18934180960.0,12707504,KOSPI
2010-06-14,1490.0,1500.0,1460.0,1480.0,18426.0,27274040.0,18807105920.0,12707504,KOSPI
2010-06-15,1465.0,1500.0,1450.0,1460.0,21950.0,32307750.0,18552955840.0,12707504,KOSPI
2010-06-16,1465.0,1505.0,1465.0,1495.0,30907.0,46032015.0,18997718480.0,12707504,KOSPI
2010-06-17,1495.0,1710.0,1475.0,1610.0,188871.0,304372610.0,20459081440.0,12707504,KOSPI
2010-06-18,1585.0,1625.0,1505.0,1545.0,45820.0,70489270.0,19633093680.0,12707504,KOSPI
2010-06-21,1555.0,1620.0,1500.0,1555.0,41973.0,65466975.0,19760168720.0,12707504,KOSPI
2010-06-22,1555.0,1595.0,1510.0,1550.0,30341.0,46966950.0,19696631200.0,12707504,KOSPI
2010-06-23,1540.0,1545.0,1505.0,1505.0,24130.0,36741810.0,19124793520.0,12707504,KOSPI
2010-06-24,1520.0,1570.0,1520.0,1520.0,28947.0,44646700.0,19315406080.0,12707504,KOSPI
2010-06-25,1525.0,1535.0,1480.0,1525.0,24950.0,37538275.0,19378943600.0,12707504,KOSPI
2010-06-28,1565.0,1565.0,1490.0,1520.0,15141.0,22976910.0,19315406080.0,12707504,KOSPI
2010-06-29,1525.0,1525.0,1490.0,1515.0,43741.0,65677150.0,19251868560.0,12707504,KOSPI
