d,o,h,l,c,v,a,mc,s,m
2025-01-02,13750.0,13750.0,13320.0,13370.0,4851.0,65342580.0,3907596420.0,292266,KOSPI
2025-01-03,13050.0,13400.0,13050.0,13140.0,2952.0,39256700.0,3840375240.0,292266,KOSPI
2025-01-06,13050.0,13050.0,12760.0,12790.0,6335.0,81405920.0,3738082140.0,292266,KOSPI
2025-01-07,12700.0,15500.0,12700.0,13550.0,17928.0,258847690.0,3960204300.0,292266,KOSPI
2025-01-08,13160.0,13310.0,13000.0,13200.0,7780.0,102498670.0,3857911200.0,292266,KOSPI
2025-01-09,13500.0,14160.0,13500.0,14030.0,7659.0,106640210.0,4100491980.0,292266,KOSPI
2025-01-10,13750.0,14180.0,13710.0,13850.0,4442.0,61555060.0,4047884100.0,292266,KOSPI
2025-01-13,13850.0,14970.0,13850.0,14000.0,5646.0,80694850.0,4091724000.0,292266,KOSPI
2025-01-14,14010.0,14010.0,13300.0,13300.0,4140.0,55966010.0,3887137800.0,292266,KOSPI
2025-01-15,13320.0,13450.0,13270.0,13350.0,1375.0,18343160.0,3901751100.0,292266,KOSPI
2025-01-16,13370.0,13990.0,13370.0,13390.0,2925.0,39776450.0,3913441740.0,292266,KOSPI
2025-01-17,13490.0,13800.0,13220.0,13410.0,4541.0,60996640.0,3919287060.0,292266,KOSPI
2025-01-20,13250.0,13250.0,12900.0,12900.0,1563.0,20443460.0,3770231400.0,292266,KOSPI
2025-01-21,13070.0,13070.0,12390.0,12500.0,3107.0,39025490.0,3653325000.0,292266,KOSPI
2025-01-22,12450.0,12510.0,12150.0,12150.0,2162.0,26757500.0,3551031900.0,292266,KOSPI
2025-01-23,12360.0,12360.0,11460.0,11570.0,3076.0,35736720.0,3381517620.0,292266,KOSPI
2025-01-24,11610.0,11650.0,11540.0,11650.0,1636.0,19004720.0,3404898900.0,292266,KOSPI
2025-01-31,11500.0,11500.0,11000.0,11130.0,2161.0,24087780.0,3252920580.0,292266,KOSPI
2025-02-03,10880.0,10880.0,10460.0,10460.0,1237.0,13148640.0,3057102360.0,292266,KOSPI
2025-02-04,10750.0,11000.0,10750.0,10980.0,860.0,9343870.0,3209080680.0,292266,KOSPI
2025-02-05,11240.0,11260.0,10980.0,11260.0,1268.0,14347990.0,3290915160.0,292266,KOSPI
2025-02-06,12050.0,14630.0,12050.0,14000.0,39527.0,557368730.0,4091724000.0,292266,KOSPI
2025-02-07,12900.0,13640.0,12900.0,13640.0,17220.0,227937240.0,3986508240.0,292266,KOSPI
2025-02-10,13640.0,13640.0,12710.0,12710.0,10311.0,133685100.0,3714700860.0,292266,KOSPI
2025-02-11,12600.0,13500.0,12600.0,12600.0,6192.0,80761700.0,3682551600.0,292266,KOSPI
2025-02-12,13140.0,13140.0,12360.0,12480.0,4446.0,56342330.0,3647479680.0,292266,KOSPI
2025-02-13,13700.0,16220.0,13700.0,14600.0,50444.0,767400380.0,4267083600.0,292266,KOSPI
2025-02-14,14000.0,14500.0,13390.0,14450.0,23215.0,320018630.0,4223243700.0,292266,KOSPI
2025-02-17,13980.0,14330.0,13860.0,13900.0,10031.0,140630100.0,4062497400.0,292266,KOSPI
2025-02-18,14120.0,14120.0,13560.0,13600.0,8522.0,116857520.0,3974817600.0,292266,KOSPI
2025-02-19,13610.0,13950.0,13170.0,13270.0,12696.0,171699930.0,3878369820.0,292266,KOSPI
2025-02-20,13150.0,13210.0,12870.0,12960.0,5560.0,72034870.0,3787767360.0,292266,KOSPI
2025-02-21,12960.0,13270.0,12960.0,13270.0,2593.0,34002220.0,3878369820.0,292266,KOSPI
2025-02-24,13270.0,13270.0,12800.0,12950.0,5311.0,68854370.0,3784844700.0,292266,KOSPI
2025-02-25,12930.0,12930.0,12610.0,12680.0,4043.0,51397590.0,3705932880.0,292266,KOSPI
2025-02-26,12710.0,14570.0,12710.0,13360.0,24185.0,340868120.0,3904673760.0,292266,KOSPI
2025-02-27,13020.0,13370.0,13000.0,13370.0,6506.0,85197450.0,3907596420.0,292266,KOSPI
2025-02-28,13800.0,13800.0,12910.0,13300.0,5553.0,73448720.0,3887137800.0,292266,KOSPI
2025-03-04,12680.0,12700.0,12400.0,12580.0,6920.0,86444780.0,3676706280.0,292266,KOSPI
2025-03-05,12850.0,13500.0,12850.0,13050.0,7507.0,98241540.0,3814071300.0,292266,KOSPI
2025-03-06,12910.0,13100.0,12910.0,13100.0,2200.0,28568520.0,3828684600.0,292266,KOSPI
2025-03-07,13000.0,13060.0,12850.0,12910.0,1288.0,16655980.0,3773154060.0,292266,KOSPI
2025-03-10,12450.0,12620.0,12450.0,12600.0,2185.0,27352360.0,3682551600.0,292266,KOSPI
2025-03-11,12600.0,12600.0,12150.0,12500.0,1777.0,21855350.0,3653325000.0,292266,KOSPI
2025-03-12,12550.0,13100.0,12200.0,12450.0,7768.0,99529830.0,3638711700.0,292266,KOSPI
2025-03-13,13000.0,13000.0,12310.0,12430.0,2163.0,27112630.0,3632866380.0,292266,KOSPI
2025-03-14,12400.0,12400.0,12260.0,12350.0,1935.0,23913300.0,3609485100.0,292266,KOSPI
2025-03-17,12420.0,12540.0,12420.0,12540.0,1369.0,17092030.0,3665015640.0,292266,KOSPI
2025-03-18,12540.0,12730.0,12540.0,12610.0,1039.0,13127910.0,3685474260.0,292266,KOSPI
2025-03-19,12430.0,12590.0,12430.0,12530.0,835.0,10413850.0,3662092980.0,292266,KOSPI
2025-03-20,12570.0,12570.0,12440.0,12490.0,1188.0,14864750.0,3650402340.0,292266,KOSPI
2025-03-21,12000.0,12350.0,12000.0,12300.0,2139.0,25902250.0,3594871800.0,292266,KOSPI
2025-03-24,12010.0,12120.0,12010.0,12050.0,2266.0,27269920.0,3521805300.0,292266,KOSPI
2025-03-25,11860.0,12050.0,11700.0,11720.0,2440.0,28795750.0,3425357520.0,292266,KOSPI
