d,o,h,l,c,v,a,mc,s,m
2007-01-02,28800.0,28800.0,26700.0,27950.0,700.0,19020000.0,7148156600.0,255748,KOSPI
2007-01-03,26800.0,27450.0,26800.0,27450.0,400.0,10766500.0,7020282600.0,255748,KOSPI
2007-01-04,26100.0,26100.0,26100.0,26100.0,34.0,887400.0,6675022800.0,255748,KOSPI
2007-01-05,26000.0,26050.0,26000.0,26050.0,40.0,1041000.0,6662235400.0,255748,KOSPI
2007-01-09,26000.0,26950.0,26000.0,26950.0,360.0,9640000.0,6892408600.0,255748,KOSPI
2007-01-10,26900.0,26950.0,26900.0,26950.0,100.0,2693000.0,6892408600.0,255748,KOSPI
2007-01-11,26650.0,27200.0,26650.0,27200.0,200.0,5391500.0,6956345600.0,255748,KOSPI
2007-01-12,27200.0,27200.0,27100.0,27100.0,110.0,2982000.0,6930770800.0,255748,KOSPI
2007-01-16,26200.0,26300.0,24000.0,25500.0,1610.0,39719500.0,6521574000.0,255748,KOSPI
2007-01-17,25500.0,25500.0,25500.0,25500.0,20.0,510000.0,6521574000.0,255748,KOSPI
2007-01-18,25500.0,25500.0,25500.0,25500.0,20.0,510000.0,6521574000.0,255748,KOSPI
2007-01-19,25500.0,25500.0,25200.0,25500.0,220.0,5589000.0,6521574000.0,255748,KOSPI
2007-01-24,25950.0,27100.0,25950.0,27100.0,170.0,4439000.0,6930770800.0,255748,KOSPI
2007-01-25,25600.0,26950.0,24000.0,26950.0,440.0,11204500.0,6892408600.0,255748,KOSPI
2007-01-26,26850.0,26850.0,26850.0,26850.0,320.0,8592000.0,6866833800.0,255748,KOSPI
2007-01-31,24600.0,25100.0,24600.0,24800.0,270.0,6664500.0,6342550400.0,255748,KOSPI
2007-02-01,24300.0,25400.0,24200.0,24900.0,210.0,5196000.0,6368125200.0,255748,KOSPI
2007-02-02,24900.0,24900.0,24900.0,24900.0,20.0,498000.0,6368125200.0,255748,KOSPI
2007-02-07,25350.0,25350.0,25350.0,25350.0,30.0,760500.0,6483211800.0,255748,KOSPI
2007-02-08,25900.0,25900.0,25900.0,25900.0,20.0,518000.0,6623873200.0,255748,KOSPI
2007-02-09,25000.0,25000.0,25000.0,25000.0,250.0,6250000.0,6393700000.0,255748,KOSPI
2007-02-12,24400.0,25500.0,24400.0,25500.0,400.0,10140000.0,6521574000.0,255748,KOSPI
2007-02-15,26000.0,26000.0,26000.0,26000.0,400.0,10400000.0,6649448000.0,255748,KOSPI
2007-02-22,25900.0,25900.0,25900.0,25900.0,20.0,518000.0,6623873200.0,255748,KOSPI
2007-02-23,25300.0,26900.0,25300.0,26900.0,30.0,791000.0,6879621200.0,255748,KOSPI
2007-02-26,26000.0,26000.0,26000.0,26000.0,70.0,1820000.0,6649448000.0,255748,KOSPI
2007-02-27,26000.0,26000.0,25500.0,25800.0,170.0,4377500.0,6598298400.0,255748,KOSPI
2007-02-28,25800.0,25800.0,25800.0,25800.0,20.0,516000.0,6598298400.0,255748,KOSPI
2007-03-05,25800.0,25800.0,25800.0,25800.0,30.0,774000.0,6598298400.0,255748,KOSPI
2007-03-08,25500.0,25500.0,25500.0,25500.0,20.0,510000.0,6521574000.0,255748,KOSPI
2007-03-09,25500.0,25600.0,25500.0,25600.0,20.0,511000.0,6547148800.0,255748,KOSPI
2007-03-12,26000.0,26000.0,26000.0,26000.0,90.0,2340000.0,6649448000.0,255748,KOSPI
2007-03-14,25000.0,25300.0,25000.0,25300.0,36.0,907800.0,6470424400.0,255748,KOSPI
2007-03-20,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,6649448000.0,255748,KOSPI
2007-03-21,26000.0,26000.0,25450.0,25450.0,190.0,4888000.0,6508786600.0,255748,KOSPI
2007-03-23,25000.0,25000.0,25000.0,25000.0,200.0,5000000.0,6393700000.0,255748,KOSPI
2007-03-30,25000.0,25000.0,25000.0,25000.0,80.0,2000000.0,6393700000.0,255748,KOSPI
2007-04-02,24000.0,25000.0,24000.0,24800.0,390.0,9555000.0,6342550400.0,255748,KOSPI
2007-04-04,24800.0,26450.0,24800.0,26450.0,220.0,5472500.0,6764534600.0,255748,KOSPI
2007-04-05,25350.0,25350.0,25350.0,25350.0,10.0,253500.0,6483211800.0,255748,KOSPI
2007-04-06,25000.0,25000.0,25000.0,25000.0,20.0,500000.0,6393700000.0,255748,KOSPI
2007-04-09,25050.0,25100.0,25050.0,25100.0,81.0,2030700.0,6419274800.0,255748,KOSPI
2007-04-10,25450.0,26100.0,25450.0,26100.0,2660.0,68908500.0,6675022800.0,255748,KOSPI
2007-04-11,26100.0,26350.0,26100.0,26350.0,430.0,11276500.0,6738959800.0,255748,KOSPI
2007-04-12,25900.0,26050.0,25900.0,26050.0,320.0,8303000.0,6662235400.0,255748,KOSPI
2007-04-13,26050.0,26050.0,26050.0,26050.0,190.0,4949500.0,6662235400.0,255748,KOSPI
2007-04-16,26050.0,26950.0,26050.0,26950.0,1960.0,51867000.0,6892408600.0,255748,KOSPI
2007-04-17,27000.0,27800.0,26600.0,27250.0,1570.0,42917000.0,6969133000.0,255748,KOSPI
2007-04-18,27250.0,28350.0,26550.0,27850.0,570.0,15751500.0,7122581800.0,255748,KOSPI
2007-04-19,28350.0,28450.0,27650.0,28150.0,1100.0,30833500.0,7199306200.0,255748,KOSPI
2007-04-20,28100.0,29650.0,28100.0,29650.0,1470.0,42664500.0,7582928200.0,255748,KOSPI
2007-04-23,31000.0,31200.0,29800.0,29800.0,661.0,20236800.0,7621290400.0,255748,KOSPI
2007-04-24,28400.0,30700.0,28400.0,30200.0,840.0,25356000.0,7723589600.0,255748,KOSPI
2007-04-25,30550.0,31250.0,30100.0,30300.0,2530.0,77239500.0,7749164400.0,255748,KOSPI
2007-05-03,2930.0,3200.0,2930.0,3000.0,24960.0,75650350.0,7672440000.0,2557480,KOSPI
2007-05-04,2900.0,2900.0,2800.0,2800.0,22170.0,63567100.0,7160944000.0,2557480,KOSPI
2007-05-07,2980.0,2980.0,2830.0,2950.0,17570.0,50933200.0,7544566000.0,2557480,KOSPI
2007-05-08,3020.0,3020.0,2880.0,2945.0,4490.0,13284650.0,7531778600.0,2557480,KOSPI
2007-05-09,2950.0,2950.0,2900.0,2900.0,6740.0,19668000.0,7416692000.0,2557480,KOSPI
2007-05-10,2810.0,3100.0,2810.0,3100.0,28990.0,87127300.0,7928188000.0,2557480,KOSPI
2007-05-11,3020.0,3080.0,2980.0,3080.0,13710.0,41580300.0,7877038400.0,2557480,KOSPI
