d,o,h,l,c,v,a,mc,s,m
2018-01-02,5090.0,5320.0,5000.0,5170.0,143391.0,740433480.0,13222171600.0,2557480,KOSPI
2018-01-03,5170.0,5250.0,5050.0,5170.0,55340.0,284544510.0,13222171600.0,2557480,KOSPI
2018-01-04,5220.0,5220.0,5010.0,5050.0,83208.0,423216890.0,12915274000.0,2557480,KOSPI
2018-01-05,5130.0,5130.0,4950.0,5020.0,58628.0,294446020.0,12838549600.0,2557480,KOSPI
2018-01-08,5010.0,5010.0,4900.0,4960.0,35906.0,177424520.0,12685100800.0,2557480,KOSPI
2018-01-09,4950.0,5300.0,4930.0,5100.0,75455.0,385546900.0,13043148000.0,2557480,KOSPI
2018-01-10,5120.0,5450.0,5100.0,5310.0,118731.0,629271160.0,13580218800.0,2557480,KOSPI
2018-01-11,5360.0,5460.0,5230.0,5290.0,87779.0,467985770.0,13529069200.0,2557480,KOSPI
2018-01-12,5330.0,5370.0,5130.0,5130.0,31414.0,163366090.0,13119872400.0,2557480,KOSPI
2018-01-15,5240.0,5240.0,5030.0,5090.0,9333.0,47465580.0,13017573200.0,2557480,KOSPI
2018-01-16,5150.0,5170.0,4930.0,5080.0,10870.0,54800215.0,12991998400.0,2557480,KOSPI
2018-01-17,5030.0,5140.0,4980.0,5100.0,22538.0,114314590.0,13043148000.0,2557480,KOSPI
2018-01-18,5130.0,5200.0,5030.0,5130.0,11570.0,58930720.0,13119872400.0,2557480,KOSPI
2018-01-19,5160.0,5290.0,5090.0,5270.0,34904.0,182027990.0,13477919600.0,2557480,KOSPI
2018-01-22,5250.0,5300.0,5140.0,5240.0,15400.0,80692140.0,13401195200.0,2557480,KOSPI
2018-01-23,5290.0,5320.0,5100.0,5180.0,14179.0,73681820.0,13247746400.0,2557480,KOSPI
2018-01-24,5230.0,5230.0,5080.0,5090.0,21167.0,108157800.0,13017573200.0,2557480,KOSPI
2018-01-25,5090.0,5150.0,5030.0,5110.0,22854.0,116088130.0,13068722800.0,2557480,KOSPI
2018-01-26,5110.0,5140.0,5070.0,5100.0,15644.0,79969260.0,13043148000.0,2557480,KOSPI
2018-01-29,5070.0,5310.0,5070.0,5270.0,93098.0,488031070.0,13477919600.0,2557480,KOSPI
2018-01-30,5300.0,5310.0,5160.0,5260.0,21801.0,113946150.0,13452344800.0,2557480,KOSPI
2018-01-31,5180.0,5300.0,5180.0,5290.0,22403.0,117478070.0,13529069200.0,2557480,KOSPI
2018-02-01,5290.0,5660.0,5290.0,5470.0,177517.0,966525650.0,13989415600.0,2557480,KOSPI
2018-02-02,5500.0,5670.0,5340.0,5490.0,75151.0,414579230.0,14040565200.0,2557480,KOSPI
2018-02-05,5460.0,5650.0,5200.0,5200.0,57418.0,311190350.0,13298896000.0,2557480,KOSPI
2018-02-06,5050.0,5140.0,4960.0,5120.0,63291.0,319231935.0,13094297600.0,2557480,KOSPI
2018-02-07,5190.0,5350.0,5050.0,5100.0,37200.0,193159020.0,13043148000.0,2557480,KOSPI
2018-02-08,5190.0,5290.0,5070.0,5200.0,33061.0,170506560.0,13298896000.0,2557480,KOSPI
2018-02-09,5120.0,5210.0,5080.0,5130.0,21896.0,112515990.0,13119872400.0,2557480,KOSPI
2018-02-12,5190.0,5200.0,5100.0,5120.0,13283.0,68289030.0,13094297600.0,2557480,KOSPI
2018-02-13,5130.0,5200.0,5080.0,5130.0,23879.0,122094630.0,13119872400.0,2557480,KOSPI
2018-02-14,5160.0,5200.0,5080.0,5160.0,5399.0,27674460.0,13196596800.0,2557480,KOSPI
2018-02-19,5150.0,5250.0,5150.0,5210.0,10697.0,55684510.0,13324470800.0,2557480,KOSPI
2018-02-20,5240.0,5240.0,5160.0,5200.0,4932.0,25587190.0,13298896000.0,2557480,KOSPI
2018-02-21,5200.0,5200.0,5070.0,5100.0,20969.0,106984240.0,13043148000.0,2557480,KOSPI
2018-02-22,5100.0,5140.0,5070.0,5090.0,10185.0,51749100.0,13017573200.0,2557480,KOSPI
2018-02-23,5080.0,5150.0,5070.0,5070.0,10202.0,51952770.0,12966423600.0,2557480,KOSPI
2018-02-26,5110.0,5140.0,5040.0,5100.0,16108.0,81712760.0,13043148000.0,2557480,KOSPI
2018-02-27,5100.0,5160.0,5040.0,5080.0,11997.0,61242590.0,12991998400.0,2557480,KOSPI
2018-02-28,5030.0,5090.0,5000.0,5030.0,11426.0,57369660.0,12864124400.0,2557480,KOSPI
2018-03-02,5090.0,5100.0,4870.0,5050.0,22972.0,113889735.0,12915274000.0,2557480,KOSPI
2018-03-05,5070.0,5070.0,5000.0,5060.0,7909.0,39715670.0,12940848800.0,2557480,KOSPI
2018-03-06,5060.0,5080.0,5030.0,5050.0,16559.0,83628470.0,12915274000.0,2557480,KOSPI
2018-03-07,5050.0,5050.0,4960.0,5030.0,14864.0,74275830.0,12864124400.0,2557480,KOSPI
2018-03-08,5070.0,5070.0,4990.0,4990.0,8149.0,40943895.0,12761825200.0,2557480,KOSPI
2018-03-09,4990.0,5010.0,4890.0,5010.0,44951.0,221986735.0,12812974800.0,2557480,KOSPI
2018-03-12,5010.0,5100.0,4975.0,5080.0,9894.0,50006115.0,12991998400.0,2557480,KOSPI
2018-03-13,5150.0,5150.0,5060.0,5100.0,14969.0,76468020.0,13043148000.0,2557480,KOSPI
2018-03-14,5120.0,5120.0,5010.0,5080.0,4134.0,20788330.0,12991998400.0,2557480,KOSPI
2018-03-15,5050.0,5050.0,4900.0,5000.0,4107.0,20440725.0,12787400000.0,2557480,KOSPI
2018-03-16,5030.0,5040.0,4955.0,5000.0,5435.0,27055130.0,12787400000.0,2557480,KOSPI
2018-03-19,5010.0,5010.0,4955.0,4970.0,5651.0,28061540.0,12710675600.0,2557480,KOSPI
