d,o,h,l,c,v,a,mc,s,m
2004-01-02,6510.0,6550.0,6460.0,6550.0,310.0,2015200.0,4969354000.0,758680,KOSPI
2004-01-05,6560.0,6560.0,6500.0,6550.0,1640.0,10662100.0,4969354000.0,758680,KOSPI
2004-01-06,6580.0,6610.0,6580.0,6600.0,1250.0,8250000.0,5007288000.0,758680,KOSPI
2004-01-07,6600.0,6600.0,6500.0,6570.0,1060.0,6991200.0,4984527600.0,758680,KOSPI
2004-01-08,6580.0,6580.0,6470.0,6560.0,430.0,2818600.0,4976940800.0,758680,KOSPI
2004-01-09,6430.0,6570.0,6250.0,6250.0,1580.0,10043800.0,4741750000.0,758680,KOSPI
2004-01-12,6300.0,6410.0,6200.0,6390.0,430.0,2690100.0,4847965200.0,758680,KOSPI
2004-01-13,6280.0,6390.0,6230.0,6230.0,90.0,565100.0,4726576400.0,758680,KOSPI
2004-01-14,6230.0,6380.0,6230.0,6380.0,20.0,126100.0,4840378400.0,758680,KOSPI
2004-01-15,6260.0,6370.0,6240.0,6370.0,50.0,314100.0,4832791600.0,758680,KOSPI
2004-01-16,6420.0,6420.0,6270.0,6410.0,120.0,759900.0,4863138800.0,758680,KOSPI
2004-01-19,6410.0,6410.0,6320.0,6400.0,30.0,191300.0,4855552000.0,758680,KOSPI
2004-01-20,6290.0,6380.0,6290.0,6300.0,210.0,1328900.0,4779684000.0,758680,KOSPI
2004-01-26,6280.0,6410.0,6240.0,6410.0,440.0,2750000.0,4863138800.0,758680,KOSPI
2004-01-27,6240.0,6380.0,6240.0,6380.0,420.0,2623600.0,4840378400.0,758680,KOSPI
2004-01-28,6290.0,6400.0,6240.0,6400.0,1450.0,9113800.0,4855552000.0,758680,KOSPI
2004-01-29,6410.0,6420.0,6410.0,6420.0,117.0,751040.0,4870725600.0,758680,KOSPI
2004-01-30,6350.0,6400.0,6300.0,6400.0,220.0,1394500.0,4855552000.0,758680,KOSPI
2004-02-02,0.0,6390.0,0.0,6390.0,0.0,0.0,4847965200.0,758680,KOSPI
2004-02-03,6300.0,6390.0,6270.0,6360.0,100.0,635200.0,4825204800.0,758680,KOSPI
2004-02-04,6370.0,6370.0,6300.0,6360.0,260.0,1647800.0,4825204800.0,758680,KOSPI
2004-02-05,6430.0,6430.0,6200.0,6370.0,670.0,4185900.0,4832791600.0,758680,KOSPI
2004-02-06,6400.0,6400.0,6200.0,6280.0,320.0,1992700.0,4764510400.0,758680,KOSPI
2004-02-09,6370.0,6370.0,6150.0,6320.0,1350.0,8423500.0,4794857600.0,758680,KOSPI
2004-02-10,6420.0,6420.0,6360.0,6360.0,40.0,255200.0,4825204800.0,758680,KOSPI
2004-02-11,6390.0,6390.0,6220.0,6360.0,320.0,2002600.0,4825204800.0,758680,KOSPI
2004-02-12,0.0,6360.0,0.0,6360.0,0.0,0.0,4825204800.0,758680,KOSPI
2004-02-13,6360.0,6360.0,6200.0,6290.0,190.0,1181300.0,4772097200.0,758680,KOSPI
2004-02-16,6200.0,6200.0,6180.0,6200.0,110.0,680300.0,4703816000.0,758680,KOSPI
2004-02-17,6180.0,6230.0,6050.0,6200.0,3550.0,21902100.0,4703816000.0,758680,KOSPI
2004-02-18,6230.0,6230.0,6230.0,6230.0,100.0,623000.0,4726576400.0,758680,KOSPI
2004-02-19,6210.0,6220.0,6070.0,6220.0,1330.0,8141600.0,4718989600.0,758680,KOSPI
2004-02-20,6210.0,6210.0,6210.0,6210.0,30.0,186300.0,4711402800.0,758680,KOSPI
2004-02-23,6110.0,6220.0,6080.0,6190.0,230.0,1401300.0,4696229200.0,758680,KOSPI
2004-02-24,6100.0,6170.0,6060.0,6170.0,70.0,426500.0,4681055600.0,758680,KOSPI
2004-02-25,6030.0,6330.0,6000.0,6330.0,730.0,4429900.0,4802444400.0,758680,KOSPI
2004-02-26,6330.0,6330.0,6330.0,6330.0,10.0,63300.0,4802444400.0,758680,KOSPI
2004-02-27,6110.0,6150.0,6080.0,6080.0,210.0,1278500.0,4612774400.0,758680,KOSPI
2004-03-02,6210.0,6210.0,6210.0,6210.0,10.0,62100.0,4711402800.0,758680,KOSPI
2004-03-03,6050.0,6180.0,6050.0,6050.0,100.0,606300.0,4590014000.0,758680,KOSPI
2004-03-04,6060.0,6170.0,6010.0,6170.0,380.0,2294100.0,4681055600.0,758680,KOSPI
2004-03-05,6000.0,6170.0,6000.0,6170.0,520.0,3123100.0,4681055600.0,758680,KOSPI
2004-03-08,6010.0,6160.0,5980.0,5980.0,168.0,1007940.0,4536906400.0,758680,KOSPI
2004-03-09,5980.0,6100.0,5930.0,6000.0,992.0,5944200.0,4552080000.0,758680,KOSPI
2004-03-10,6000.0,6080.0,5850.0,6050.0,1150.0,6758100.0,4590014000.0,758680,KOSPI
2004-03-11,5920.0,6100.0,5920.0,5930.0,833.0,4950890.0,4498972400.0,758680,KOSPI
2004-03-12,5860.0,6300.0,5700.0,6200.0,690.0,4090000.0,4703816000.0,758680,KOSPI
2004-03-15,5900.0,6000.0,5870.0,6000.0,230.0,1366100.0,4552080000.0,758680,KOSPI
2004-03-16,5870.0,6240.0,5800.0,5870.0,1190.0,6995300.0,4453451600.0,758680,KOSPI
2004-03-17,6000.0,6000.0,5800.0,5840.0,1570.0,9137600.0,4430691200.0,758680,KOSPI
2004-03-18,5840.0,5840.0,5810.0,5840.0,250.0,1457100.0,4430691200.0,758680,KOSPI
2004-03-19,5900.0,5900.0,5900.0,5900.0,20.0,118000.0,4476212000.0,758680,KOSPI
2004-03-22,6060.0,6060.0,5710.0,5960.0,790.0,4556300.0,4521732800.0,758680,KOSPI
2004-03-23,5900.0,5900.0,5650.0,5840.0,460.0,2622500.0,4430691200.0,758680,KOSPI
2004-03-24,5690.0,5690.0,5690.0,5690.0,170.0,967300.0,4316889200.0,758680,KOSPI
2004-03-25,5700.0,5930.0,5700.0,5700.0,60.0,345000.0,4324476000.0,758680,KOSPI
2004-03-26,5970.0,5970.0,5550.0,5710.0,650.0,3657400.0,4332062800.0,758680,KOSPI
2004-03-29,5650.0,5770.0,5600.0,5720.0,460.0,2600600.0,4339649600.0,758680,KOSPI
2004-03-30,5730.0,5730.0,5550.0,5690.0,467.0,2605730.0,4316889200.0,758680,KOSPI
2004-03-31,5610.0,5700.0,5420.0,5420.0,5840.0,31952200.0,4112045600.0,758680,KOSPI
2004-04-01,5640.0,6230.0,5500.0,5760.0,46380.0,281242800.0,4369996800.0,758680,KOSPI
2004-04-02,5760.0,5760.0,5520.0,5660.0,6600.0,37052000.0,4294128800.0,758680,KOSPI
2004-04-06,5650.0,5780.0,5580.0,5670.0,6170.0,34644900.0,4301715600.0,758680,KOSPI
2004-04-07,5600.0,5690.0,5600.0,5690.0,2550.0,14363300.0,4316889200.0,758680,KOSPI
2004-04-08,5600.0,5660.0,5500.0,5620.0,3710.0,20642300.0,4263781600.0,758680,KOSPI
2004-04-09,5620.0,5620.0,5620.0,5620.0,100.0,562000.0,4263781600.0,758680,KOSPI
2004-04-12,5550.0,5680.0,5550.0,5660.0,1240.0,6948600.0,4294128800.0,758680,KOSPI
2004-04-13,5580.0,5870.0,5580.0,5820.0,410.0,2307000.0,4415517600.0,758680,KOSPI
2004-04-14,5720.0,5740.0,5600.0,5700.0,770.0,4332800.0,4324476000.0,758680,KOSPI
2004-04-16,5680.0,5680.0,5580.0,5660.0,250.0,1396900.0,4294128800.0,758680,KOSPI
2004-04-19,5560.0,5640.0,5560.0,5640.0,1180.0,6561600.0,4278955200.0,758680,KOSPI
2004-04-20,5720.0,5720.0,5560.0,5560.0,419.0,2331240.0,4218260800.0,758680,KOSPI
2004-04-21,5710.0,5840.0,5570.0,5630.0,4260.0,23885600.0,4271368400.0,758680,KOSPI
2004-04-22,5840.0,6470.0,5570.0,5570.0,48870.0,305111800.0,4225847600.0,758680,KOSPI
2004-04-23,5600.0,5960.0,5570.0,5680.0,6470.0,36442200.0,4309302400.0,758680,KOSPI
2004-04-26,5920.0,5920.0,5600.0,5600.0,670.0,3757700.0,4248608000.0,758680,KOSPI
2004-04-27,5600.0,5930.0,5600.0,5640.0,10550.0,59267900.0,4278955200.0,758680,KOSPI
2004-04-28,5850.0,6480.0,5650.0,5750.0,105590.0,666037500.0,4362410000.0,758680,KOSPI
2004-04-29,5810.0,5850.0,5670.0,5700.0,12720.0,73051600.0,4324476000.0,758680,KOSPI
2004-04-30,5700.0,5700.0,5550.0,5570.0,5940.0,33253500.0,4225847600.0,758680,KOSPI
2004-05-03,5520.0,5750.0,5520.0,5690.0,3710.0,21047100.0,4316889200.0,758680,KOSPI
2004-05-04,5790.0,5790.0,5600.0,5600.0,990.0,5566900.0,4248608000.0,758680,KOSPI
2004-05-06,5520.0,5600.0,5370.0,5490.0,5670.0,31011000.0,4165153200.0,758680,KOSPI
2004-05-07,5600.0,5600.0,5390.0,5550.0,650.0,3622400.0,4210674000.0,758680,KOSPI
2004-05-10,5700.0,5700.0,5140.0,5340.0,2810.0,15061100.0,4051351200.0,758680,KOSPI
2004-05-11,5300.0,5400.0,5220.0,5400.0,1130.0,6001600.0,4096872000.0,758680,KOSPI
2004-05-12,5250.0,5440.0,5250.0,5440.0,20.0,106900.0,4127219200.0,758680,KOSPI
2004-05-13,5450.0,5450.0,5180.0,5390.0,580.0,3063700.0,4089285200.0,758680,KOSPI
2004-05-14,5240.0,5440.0,5210.0,5290.0,1160.0,6158700.0,4013417200.0,758680,KOSPI
2004-05-17,5180.0,5370.0,4620.0,5170.0,2010.0,10236450.0,3922375600.0,758680,KOSPI
