d,o,h,l,c,v,a,mc,s,m
2015-01-02,1690.0,1895.0,1680.0,1895.0,16799815.0,30255707490.0,147668795970.0,77925486,KOSPI
2015-01-05,1880.0,1980.0,1850.0,1870.0,18965956.0,36182970650.0,145720658820.0,77925486,KOSPI
2015-01-06,1880.0,1965.0,1875.0,1920.0,13609637.0,26108293045.0,149616933120.0,77925486,KOSPI
2015-01-07,1935.0,2040.0,1770.0,1780.0,12550728.0,23855496140.0,138707365080.0,77925486,KOSPI
2015-01-08,1775.0,1825.0,1765.0,1810.0,4314829.0,7756092010.0,141045129660.0,77925486,KOSPI
2015-01-09,1825.0,1825.0,1725.0,1740.0,3998737.0,7032823900.0,135590345640.0,77925486,KOSPI
2015-01-12,1700.0,1750.0,1640.0,1725.0,5721806.0,9709725220.0,134421463350.0,77925486,KOSPI
2015-01-13,1735.0,1745.0,1605.0,1635.0,5474962.0,9165887065.0,127408169610.0,77925486,KOSPI
2015-01-14,1630.0,1665.0,1605.0,1620.0,4842347.0,7926613445.0,126239287320.0,77925486,KOSPI
2015-01-15,1595.0,1645.0,1580.0,1585.0,6349551.0,10187391775.0,123511895310.0,77925486,KOSPI
2015-01-16,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-19,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-20,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-21,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-22,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-23,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-26,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-27,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-28,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-29,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-01-30,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-02,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-03,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-04,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-05,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-06,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-09,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-10,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-11,0.0,1585.0,0.0,1585.0,0.0,0.0,123511895310.0,77925486,KOSPI
2015-02-12,8500.0,9110.0,8300.0,9100.0,4777997.0,42557004040.0,144094223000.0,15834530,KOSPI
2015-02-13,8800.0,8870.0,8310.0,8530.0,1781929.0,15315751380.0,135068540900.0,15834530,KOSPI
2015-02-16,8530.0,8530.0,8000.0,8010.0,1101718.0,8997813550.0,126834585300.0,15834530,KOSPI
2015-02-17,7890.0,8050.0,7630.0,7750.0,719310.0,5611097330.0,122717607500.0,15834530,KOSPI
2015-02-23,7650.0,7730.0,7150.0,7150.0,1116240.0,8279837140.0,113216889500.0,15834530,KOSPI
2015-02-24,7250.0,7480.0,7160.0,7180.0,543235.0,3973446220.0,113691925400.0,15834530,KOSPI
2015-02-25,7210.0,7230.0,6870.0,6880.0,908745.0,6342996920.0,108941566400.0,15834530,KOSPI
2015-02-26,6710.0,6780.0,6460.0,6620.0,917347.0,6065282360.0,104824588600.0,15834530,KOSPI
2015-02-27,6500.0,6730.0,6490.0,6670.0,460215.0,3047986710.0,105616315100.0,15834530,KOSPI
2015-03-02,6690.0,6700.0,6070.0,6140.0,1058897.0,6636770170.0,97224014200.0,15834530,KOSPI
2015-03-03,6200.0,6950.0,5870.0,6670.0,2705233.0,17598280540.0,105616315100.0,15834530,KOSPI
2015-03-04,6500.0,6740.0,6430.0,6460.0,827434.0,5411101350.0,102291063800.0,15834530,KOSPI
2015-03-05,6500.0,6510.0,6300.0,6320.0,460753.0,2939146090.0,100074229600.0,15834530,KOSPI
2015-03-06,6280.0,6660.0,6260.0,6330.0,597933.0,3866369160.0,101811485790.0,16083963,KOSPI
2015-03-09,6350.0,6500.0,6340.0,6360.0,298772.0,1917527940.0,102294004680.0,16083963,KOSPI
2015-03-10,6410.0,6430.0,6150.0,6150.0,355854.0,2221305100.0,98916372450.0,16083963,KOSPI
2015-03-11,6130.0,6300.0,6100.0,6130.0,221616.0,1365666750.0,98594693190.0,16083963,KOSPI
2015-03-12,6130.0,6420.0,6000.0,6260.0,413898.0,2579615610.0,100685608380.0,16083963,KOSPI
2015-03-13,6260.0,6410.0,6260.0,6270.0,251632.0,1588488610.0,100846448010.0,16083963,KOSPI
2015-03-16,6230.0,6770.0,6160.0,6410.0,710543.0,4582120110.0,103098202830.0,16083963,KOSPI
2015-03-17,6600.0,6720.0,6460.0,6490.0,520357.0,3416388270.0,104384919870.0,16083963,KOSPI
2015-03-18,6480.0,6480.0,6310.0,6310.0,276391.0,1768430350.0,101489806530.0,16083963,KOSPI
2015-03-19,6320.0,6450.0,6210.0,6350.0,250734.0,1582454310.0,102133165050.0,16083963,KOSPI
2015-03-20,6410.0,7080.0,6380.0,6830.0,2081050.0,14185253830.0,109853467290.0,16083963,KOSPI
2015-03-23,6860.0,7150.0,6620.0,6830.0,1419095.0,9782084790.0,109853467290.0,16083963,KOSPI
2015-03-24,6840.0,6890.0,6730.0,6760.0,362766.0,2468718530.0,108727589880.0,16083963,KOSPI
