d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,14150.0,14350.0,14100.0,14200.0,60473.0,857507700.0,305429007000.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-03,14300.0,14350.0,13900.0,14100.0,164382.0,2318900500.0,303278098500.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-04,14100.0,14400.0,14000.0,14350.0,139677.0,1997330750.0,308655369750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-05,15000.0,15200.0,14550.0,14600.0,451500.0,6668733950.0,314032641000.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-08,14400.0,14700.0,14150.0,14550.0,110674.0,1595691450.0,312957186750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-09,14500.0,15150.0,14450.0,15150.0,196173.0,2920269300.0,325862637750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-10,15100.0,15400.0,14950.0,15200.0,306709.0,4660778400.0,326938092000.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-11,15500.0,15850.0,15300.0,15650.0,265924.0,4160886800.0,336617180250.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-12,15750.0,15950.0,15500.0,15950.0,188551.0,2979563000.0,343069905750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-15,16100.0,16200.0,15650.0,15950.0,227081.0,3617100450.0,343069905750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-16,16250.0,16250.0,15500.0,15900.0,195962.0,3095892700.0,341994451500.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-17,15850.0,15850.0,15400.0,15450.0,145984.0,2265424800.0,332315363250.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-18,15400.0,16050.0,15400.0,16050.0,306410.0,4856725850.0,345220814250.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-19,16000.0,16000.0,15650.0,15800.0,201312.0,3179835850.0,339843543000.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-22,15800.0,16000.0,15100.0,15400.0,224744.0,3516192550.0,331239909000.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-23,15000.0,15350.0,14150.0,14750.0,526991.0,7829447150.0,317259003750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-24,14500.0,15200.0,14500.0,14750.0,344022.0,5068232450.0,317259003750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-25,14600.0,14750.0,14300.0,14450.0,189207.0,2738896100.0,310806278250.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-26,14300.0,14750.0,14200.0,14700.0,145371.0,2110851900.0,316183549500.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-29,14550.0,15000.0,14550.0,14750.0,141700.0,2091761400.0,317259003750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-30,14600.0,14800.0,14400.0,14550.0,74543.0,1083680400.0,312957186750.0,21509085,KOSDAQ,tradable_ohlcv
2007-01-31,14650.0,14650.0,14050.0,14200.0,169196.0,2407091900.0,305429007000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-01,14150.0,14800.0,14000.0,14800.0,218144.0,3122835100.0,318334458000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-02,14800.0,14850.0,14500.0,14800.0,187854.0,2760507350.0,318334458000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-05,14800.0,14800.0,14400.0,14500.0,123861.0,1797812850.0,311881732500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-06,14350.0,14850.0,14300.0,14700.0,266304.0,3898538050.0,316183549500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-07,14600.0,14900.0,14500.0,14700.0,101225.0,1487809200.0,316183549500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-08,14700.0,14700.0,14250.0,14400.0,381254.0,5472374900.0,309730824000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-09,14250.0,14400.0,13800.0,14300.0,337215.0,4738022200.0,307579915500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-12,13950.0,14000.0,13800.0,14000.0,141339.0,1970209100.0,301127190000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-13,13800.0,14150.0,13700.0,13800.0,149755.0,2083311050.0,296825373000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-14,13750.0,13950.0,12950.0,13650.0,541674.0,7235112250.0,293599010250.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-15,13600.0,13600.0,13100.0,13300.0,310998.0,4135943000.0,286070830500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-16,13200.0,13750.0,13150.0,13600.0,169257.0,2284691450.0,292523556000.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-20,13650.0,13750.0,13200.0,13250.0,161562.0,2159510100.0,284995376250.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-21,13200.0,13350.0,13000.0,13150.0,176964.0,2326457550.0,282844467750.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-22,13250.0,14100.0,13200.0,13700.0,351300.0,4812179250.0,294674464500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-23,13700.0,13800.0,13450.0,13500.0,138039.0,1878782400.0,290372647500.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-26,13300.0,13600.0,13150.0,13150.0,124444.0,1660432150.0,282844467750.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-27,13200.0,13550.0,13150.0,13250.0,137946.0,1843263400.0,284995376250.0,21509085,KOSDAQ,tradable_ohlcv
2007-02-28,12500.0,13200.0,12400.0,13200.0,242353.0,3116757100.0,283919922000.0,21509085,KOSDAQ,tradable_ohlcv
2007-03-02,12900.0,13250.0,12900.0,13150.0,91066.0,1190567250.0,282844467750.0,21509085,KOSDAQ,tradable_ohlcv
2007-03-05,12900.0,13150.0,12450.0,13000.0,190769.0,2435862850.0,279618105000.0,21509085,KOSDAQ,tradable_ohlcv
2007-03-06,12750.0,13150.0,12750.0,13050.0,92207.0,1196003150.0,280693559250.0,21509085,KOSDAQ,tradable_ohlcv
2007-03-07,13200.0,13250.0,12900.0,12900.0,162470.0,2118043500.0,277467196500.0,21509085,KOSDAQ,tradable_ohlcv
2007-03-08,12800.0,13050.0,12600.0,12900.0,201022.0,2572776500.0,277467196500.0,21509085,KOSDAQ,tradable_ohlcv
2007-03-09,12850.0,13800.0,12700.0,13750.0,473798.0,6275248150.0,295749918750.0,21509085,KOSDAQ,tradable_ohlcv
