d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5160.0,5200.0,4940.0,5000.0,368496.0,1864240945.0,82727250000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-05,5000.0,5250.0,4880.0,5250.0,431718.0,2202995125.0,86863612500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-06,5280.0,5300.0,5110.0,5240.0,342988.0,1779188040.0,86698158000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-07,5350.0,5350.0,5100.0,5100.0,356918.0,1852338800.0,84381795000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-08,5160.0,5180.0,4850.0,4850.0,494641.0,2475473590.0,80245432500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-09,4860.0,5070.0,4860.0,4900.0,427839.0,2131446005.0,81072705000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-12,4950.0,5050.0,4880.0,4940.0,223224.0,1102679830.0,81734523000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-13,4970.0,5120.0,4930.0,5020.0,462333.0,2328747340.0,83058159000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-14,5030.0,5080.0,4890.0,4890.0,247109.0,1224992875.0,80907250500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-15,4910.0,5000.0,4670.0,4675.0,404320.0,1944438815.0,77349978750.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-16,4680.0,4770.0,4650.0,4670.0,185220.0,869059245.0,77267251500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-19,4660.0,5050.0,4660.0,5050.0,568419.0,2766974145.0,83554522500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-20,4950.0,5170.0,4950.0,5140.0,439516.0,2248714520.0,85043613000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-26,5060.0,5400.0,5060.0,5250.0,433987.0,2286309630.0,86863612500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-27,5310.0,5460.0,5130.0,5450.0,477912.0,2549323600.0,90172702500.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-28,5500.0,5700.0,5320.0,5320.0,752377.0,4166179740.0,88021794000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-29,5350.0,5560.0,5350.0,5500.0,582843.0,3186708050.0,90999975000.0,16545450,KOSDAQ,tradable_ohlcv
2004-01-30,5610.0,5930.0,5610.0,5900.0,1237715.0,7196837440.0,97618155000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-02,5900.0,6160.0,5750.0,5870.0,801026.0,4766741250.0,97121791500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-03,5830.0,6510.0,5650.0,6350.0,1068788.0,6458385660.0,105063607500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-04,6280.0,6620.0,6120.0,6120.0,748953.0,4790178740.0,101258154000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-05,6150.0,6280.0,5900.0,6190.0,420676.0,2566920950.0,102416335500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-06,6220.0,6360.0,6050.0,6250.0,385110.0,2404012890.0,103409062500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-09,6280.0,6450.0,6200.0,6360.0,481394.0,3054692920.0,105229062000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-10,6410.0,6570.0,6200.0,6200.0,361304.0,2285099700.0,102581790000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-11,6210.0,6340.0,6110.0,6250.0,454431.0,2827612310.0,103409062500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-12,6250.0,6320.0,6100.0,6260.0,227958.0,1418728930.0,103574517000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-13,6170.0,6360.0,6130.0,6300.0,336924.0,2107904460.0,104236335000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-16,6270.0,6540.0,6220.0,6340.0,678571.0,4360702790.0,104898153000.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-17,6350.0,6460.0,6310.0,6410.0,281004.0,1794842480.0,106056334500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-18,6520.0,6520.0,6250.0,6270.0,232790.0,1473739420.0,103739971500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-19,6270.0,6330.0,6020.0,6230.0,455215.0,2806943880.0,103078153500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-20,6090.0,6130.0,5650.0,5650.0,497277.0,2919178150.0,93481792500.0,16545450,KOSDAQ,tradable_ohlcv
2004-02-23,5610.0,5780.0,5590.0,5780.0,610828.0,3470930290.0,95632701000.0,16545450,KOSDAQ,tradable_ohlcv
