d,o,h,l,c,v,a,mc,s,m
1995-05-02,8900.0,9220.0,8900.0,9220.0,8030.0,72599700.0,9220000000.0,1000000,KOSPI
1995-05-03,9400.0,9400.0,9210.0,9210.0,6580.0,60991500.0,9210000000.0,1000000,KOSPI
1995-05-04,9200.0,9200.0,9000.0,9000.0,2700.0,24440000.0,9000000000.0,1000000,KOSPI
1995-05-06,9010.0,9200.0,8700.0,8700.0,3420.0,30697800.0,8700000000.0,1000000,KOSPI
1995-05-08,8800.0,9000.0,8800.0,8800.0,6970.0,61771000.0,8800000000.0,1000000,KOSPI
1995-05-09,8800.0,8900.0,8700.0,8800.0,3860.0,33972000.0,8800000000.0,1000000,KOSPI
1995-05-10,8800.0,8910.0,8800.0,8850.0,1270.0,11271000.0,8850000000.0,1000000,KOSPI
1995-05-11,8800.0,9000.0,8700.0,8720.0,12020.0,106218300.0,8720000000.0,1000000,KOSPI
1995-05-12,8740.0,8800.0,8700.0,8800.0,5360.0,47106000.0,8800000000.0,1000000,KOSPI
1995-05-13,8700.0,8900.0,8700.0,8800.0,4000.0,35200400.0,8800000000.0,1000000,KOSPI
1995-05-15,8800.0,8950.0,8800.0,8900.0,6810.0,60513500.0,8900000000.0,1000000,KOSPI
1995-05-16,9010.0,9050.0,8890.0,8890.0,6070.0,54353500.0,8890000000.0,1000000,KOSPI
1995-05-17,8800.0,8890.0,8600.0,8600.0,1210.0,10571000.0,8600000000.0,1000000,KOSPI
1995-05-18,8600.0,8600.0,8320.0,8400.0,6870.0,57851000.0,8400000000.0,1000000,KOSPI
1995-05-19,8010.0,8400.0,8010.0,8210.0,2880.0,23927200.0,8210000000.0,1000000,KOSPI
1995-05-20,8250.0,8250.0,7720.0,7720.0,6590.0,51885800.0,7720000000.0,1000000,KOSPI
1995-05-22,7260.0,7260.0,7260.0,7260.0,5050.0,36663000.0,7260000000.0,1000000,KOSPI
1995-05-23,6830.0,6990.0,6830.0,6830.0,36570.0,249968700.0,6830000000.0,1000000,KOSPI
1995-05-24,6840.0,6960.0,6460.0,6700.0,14300.0,95339200.0,6700000000.0,1000000,KOSPI
1995-05-25,6950.0,7100.0,6800.0,7100.0,10420.0,72395600.0,7100000000.0,1000000,KOSPI
1995-05-26,7300.0,7390.0,7200.0,7200.0,16440.0,119196900.0,7200000000.0,1000000,KOSPI
1995-05-27,7190.0,7190.0,6850.0,6950.0,4030.0,28161000.0,6950000000.0,1000000,KOSPI
1995-05-29,7360.0,7360.0,7360.0,7360.0,780.0,5740800.0,7360000000.0,1000000,KOSPI
1995-05-30,7800.0,7800.0,7800.0,7800.0,6140.0,47892000.0,7800000000.0,1000000,KOSPI
1995-05-31,8100.0,8200.0,7800.0,8000.0,23610.0,189466400.0,8000000000.0,1000000,KOSPI
1995-06-01,8050.0,8480.0,8050.0,8350.0,23530.0,194404000.0,8350000000.0,1000000,KOSPI
1995-06-02,8500.0,8500.0,8200.0,8200.0,10550.0,87541500.0,8200000000.0,1000000,KOSPI
1995-06-03,8200.0,8200.0,8050.0,8050.0,3710.0,30113000.0,8050000000.0,1000000,KOSPI
1995-06-05,7570.0,8140.0,7570.0,8000.0,10230.0,80567700.0,8000000000.0,1000000,KOSPI
1995-06-07,7810.0,8100.0,7810.0,8010.0,5060.0,40387300.0,8010000000.0,1000000,KOSPI
1995-06-08,7950.0,8100.0,7950.0,7950.0,4250.0,34165000.0,7950000000.0,1000000,KOSPI
1995-06-09,7810.0,7900.0,7800.0,7800.0,5310.0,41512200.0,7800000000.0,1000000,KOSPI
1995-06-12,7850.0,7930.0,7750.0,7750.0,3810.0,30030400.0,7750000000.0,1000000,KOSPI
1995-06-13,7980.0,7980.0,7810.0,7890.0,4080.0,32114000.0,7890000000.0,1000000,KOSPI
1995-06-14,7900.0,7900.0,7600.0,7600.0,3620.0,28032500.0,7600000000.0,1000000,KOSPI
1995-06-15,7500.0,7700.0,7500.0,7700.0,6030.0,46063100.0,7700000000.0,1000000,KOSPI
1995-06-16,7800.0,7900.0,7750.0,7800.0,4670.0,36437600.0,7800000000.0,1000000,KOSPI
1995-06-17,7700.0,8010.0,7700.0,7700.0,7910.0,62545400.0,7700000000.0,1000000,KOSPI
